epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786591509.331000,3972.8,794.2,4507.2,9274.2,400.6
1786591509.431007,3972.8,794.2,4407.0,9174.1,400.6
1786591509.531244,3972.8,794.2,4507.2,9274.2,400.6
1786591509.631277,3972.8,794.2,4507.2,9274.2,500.8
1786591509.731000,3972.8,794.2,4507.2,9274.2,400.6
1786591509.830977,3972.8,794.2,4407.0,9174.1,400.6
1786591509.931253,3972.8,794.2,4407.0,9174.1,400.6
1786591510.031209,3972.8,794.2,4507.2,9274.2,500.8
1786591510.131222,3972.8,794.2,4507.2,9274.2,500.8
1786591510.231294,3972.8,1191.4,4607.4,9771.5,601.0
1786591510.331254,3974.4,1191.4,4607.4,9773.1,601.0
1786591510.430928,3974.4,1191.4,4607.4,9773.1,601.0
1786591510.530962,3974.4,794.2,4507.2,9275.8,500.8
1786591510.630969,3974.4,794.2,4507.2,9275.8,500.8
1786591510.730990,3974.4,794.2,4507.2,9275.8,500.8
1786591510.830984,3974.4,794.2,4507.2,9275.8,400.6
1786591510.931023,3974.4,794.2,4407.0,9175.7,400.6
1786591511.031001,3974.4,794.2,4407.0,9175.7,400.6
1786591511.130975,3974.4,794.2,4407.0,9175.7,400.6
1786591511.230968,3974.4,397.1,4407.0,8778.6,400.6
1786591511.331026,3972.8,794.2,4407.0,9174.1,400.6
1786591511.430988,3972.8,794.2,4407.0,9174.1,400.6
1786591511.531156,3972.8,794.2,4407.0,9174.1,400.6
1786591511.631012,3972.8,794.2,4407.0,9174.1,400.6
1786591511.731102,3972.8,794.2,4407.0,9174.1,400.6
1786591511.831002,3575.5,397.1,4407.0,8379.7,400.0
1786591511.931069,3972.8,397.1,4407.0,8777.0,400.6
1786591512.030976,3972.8,397.1,4407.0,8777.0,400.6
1786591512.131156,3972.8,397.1,4407.0,8777.0,400.6
1786591512.230970,3972.8,397.1,4407.0,8777.0,400.6
1786591512.330992,3972.8,397.1,4407.0,8777.0,400.6
1786591512.431418,3972.8,397.1,4407.0,8777.0,400.6
1786591512.531240,3972.8,794.2,4407.0,9174.1,400.0
1786591512.631001,3972.8,397.1,4407.0,8777.0,400.0
1786591512.730983,3972.8,397.1,4407.0,8777.0,400.6
1786591512.831017,3575.5,397.1,4407.0,8379.7,400.6
1786591512.931007,3972.8,397.1,4407.0,8777.0,400.6
1786591513.031013,3575.5,397.1,4407.0,8379.7,400.6
1786591513.131001,3972.8,397.1,4407.0,8777.0,400.6
1786591513.230966,3575.5,397.1,4407.0,8379.7,400.6
1786591513.330968,3972.8,397.1,4407.0,8777.0,400.6
1786591513.431009,3575.5,397.1,4407.0,8379.7,400.6
1786591513.531176,3972.8,397.1,4407.0,8777.0,400.6
1786591513.631002,3972.8,397.1,4407.0,8777.0,400.6
1786591513.731030,3972.8,397.1,4407.0,8777.0,400.6
1786591513.831038,3972.8,397.1,4407.0,8777.0,400.6
1786591513.931059,3972.8,397.1,4407.0,8777.0,400.6
1786591514.030982,3972.8,397.1,4407.0,8777.0,400.6
1786591514.131100,3972.8,397.1,4407.0,8777.0,400.6
1786591514.231100,3972.8,397.1,4407.0,8777.0,400.6
1786591514.330971,3972.8,397.1,4407.0,8777.0,400.6
1786591514.430969,3575.5,397.1,4407.0,8379.7,400.6
1786591514.531000,3575.5,397.1,4407.0,8379.7,400.6
1786591514.631009,3575.5,397.1,4407.0,8379.7,400.6
1786591514.731229,3972.8,397.1,4407.0,8777.0,400.6
1786591514.831013,3972.8,397.1,4407.0,8777.0,400.6
1786591514.930959,3972.8,397.1,4407.0,8777.0,400.6
1786591515.030965,3972.8,397.1,4407.0,8777.0,400.6
1786591515.130957,3575.5,397.1,4407.0,8379.7,400.6
1786591515.230948,3972.8,397.1,4407.0,8777.0,400.6
1786591515.330957,3972.8,397.1,4407.0,8777.0,400.6
1786591515.431223,3972.8,397.1,4407.0,8777.0,400.6
1786591515.531221,3972.8,793.9,4507.2,9273.9,500.8
1786591515.631216,3972.8,793.9,4507.2,9273.9,500.8
1786591515.731314,3972.8,1190.9,4607.4,9771.0,601.0
1786591515.831251,3972.8,1190.9,4607.4,9771.0,601.0
1786591515.930981,3972.8,794.2,4607.4,9374.4,500.8
1786591516.030959,3972.8,794.2,4507.2,9274.2,500.8
1786591516.131126,3972.8,794.2,4507.2,9274.2,500.8
1786591516.230988,3972.8,794.2,4507.2,9274.2,400.6
1786591516.331002,3972.8,794.2,4407.0,9174.1,400.6
1786591516.431000,3972.8,794.2,4407.0,9174.1,400.6
1786591516.531019,3972.8,794.2,4407.0,9174.1,400.6
1786591516.630989,3972.8,397.1,4407.0,8777.0,400.6
1786591516.731023,3972.8,397.1,4407.0,8777.0,400.6
1786591516.831001,3972.8,397.1,4407.0,8777.0,400.6
1786591516.931319,3972.8,397.1,4407.0,8777.0,400.6
1786591517.031213,3972.8,794.2,4507.2,9274.2,500.8
1786591517.131299,3972.8,794.2,4507.2,9274.2,500.8
1786591517.231406,3972.8,1191.4,4607.4,9771.5,601.0
1786591517.331289,3972.8,1191.4,4607.4,9771.5,601.0
1786591517.430968,3972.8,1191.4,4607.4,9771.5,500.8
1786591517.531085,3972.8,794.2,4507.2,9274.2,500.8
1786591517.630927,3972.8,794.2,4507.2,9274.2,500.8
1786591517.730985,3972.8,794.2,4507.2,9274.2,400.6
1786591517.830992,3972.8,794.2,4507.2,9274.2,400.6
1786591517.930989,3972.8,794.2,4407.0,9174.1,400.6
1786591518.030971,3972.8,794.2,4407.0,9174.1,400.6
1786591518.131211,3972.8,794.2,4407.0,9174.1,400.6
1786591518.231030,3972.8,397.1,4407.0,8777.0,400.6
1786591518.330966,3972.8,397.1,4407.0,8777.0,400.6
1786591518.430978,3575.5,397.1,4407.0,8379.7,400.6
1786591518.530984,3972.8,397.1,4407.0,8777.0,400.6
1786591518.630993,3972.8,397.1,4407.0,8777.0,400.6
1786591518.730965,3972.8,397.1,4407.0,8777.0,400.6
1786591518.831069,3972.8,397.1,4407.0,8777.0,400.6
1786591518.930993,3972.8,397.1,4407.0,8777.0,400.6
1786591519.031023,3972.8,397.1,4407.0,8777.0,400.6
1786591519.130995,3972.8,397.1,4407.0,8777.0,400.6
1786591519.231276,3972.8,794.2,4407.0,9174.1,400.6
1786591519.331020,3972.8,397.1,4407.0,8777.0,400.6
1786591519.430988,3972.8,397.1,4407.0,8777.0,400.6
1786591519.531130,3972.8,397.1,4407.0,8777.0,400.6
1786591519.631292,3972.8,794.2,4407.0,9174.1,400.6
1786591519.731311,3972.8,794.2,4407.0,9174.1,400.6
1786591519.831008,3972.8,794.2,4407.0,9174.1,400.6
1786591519.930980,3972.8,397.1,4407.0,8777.0,400.6
1786591520.030967,3972.8,397.1,4407.0,8777.0,400.6
1786591520.131027,3972.8,397.1,4407.0,8777.0,400.6
1786591520.231096,3972.8,397.1,4407.0,8777.0,400.0
1786591520.331028,3972.8,397.1,4407.0,8777.0,400.0
1786591520.431020,3972.8,793.9,4407.0,9173.8,400.6
1786591520.531008,3972.8,793.9,4407.0,9173.8,400.6
1786591520.630996,3972.8,793.9,4407.0,9173.8,400.6
1786591520.731008,3972.8,397.0,4407.0,8776.8,400.6
1786591520.830977,3972.8,397.1,4407.0,8777.0,400.6
1786591520.931075,3972.8,397.1,4407.0,8777.0,400.6
1786591521.031255,3972.8,793.9,4507.2,9273.9,500.8
1786591521.131284,3972.8,794.2,4507.2,9274.2,500.8
1786591521.231424,3972.8,1190.9,4607.4,9771.0,601.0
1786591521.331307,3972.8,1191.4,4607.4,9771.5,601.0
1786591521.431027,3972.8,1191.4,4607.4,9771.5,601.0
1786591521.531220,3972.8,794.2,4507.2,9274.2,500.8
1786591521.631280,3972.8,794.2,4507.2,9274.2,500.8
1786591521.731049,3972.8,794.2,4507.2,9274.2,500.8
1786591521.830991,3972.8,794.2,4507.2,9274.2,400.6
1786591521.931165,3972.8,794.2,4507.2,9274.2,400.6
1786591522.031660,3972.8,794.2,4507.2,9274.2,500.8
1786591522.131547,3972.8,1191.4,4607.4,9771.5,601.0
1786591522.231344,3972.8,1191.4,4607.4,9771.5,601.0
1786591522.331042,3972.8,1191.4,4607.4,9771.5,500.8
1786591522.430979,3972.8,1191.4,4507.2,9671.4,500.8
1786591522.531537,3972.8,1191.4,4607.4,9771.5,601.0
1786591522.631509,3972.8,1191.4,4607.4,9771.5,601.0
1786591522.731315,3972.8,1588.5,4707.5,10268.8,601.0
1786591522.830958,3972.8,1191.4,4607.4,9771.5,601.0
1786591522.930983,3972.8,1191.4,4607.4,9771.5,500.8
1786591523.030969,3972.8,794.2,4507.2,9274.2,500.8
1786591523.131026,3972.8,794.2,4507.2,9274.2,500.0
1786591523.231016,3972.8,794.2,4507.2,9274.2,400.6
1786591523.331117,3972.8,794.2,4407.0,9174.1,400.6
1786591523.431365,3972.8,794.2,4407.0,9174.1,400.6
1786591523.531259,3972.8,794.2,4407.0,9174.1,400.6
1786591523.630961,3972.8,794.2,4407.0,9174.1,400.6
1786591523.730975,3972.8,794.2,4407.0,9174.1,400.6
1786591523.831008,3972.8,794.2,4407.0,9174.1,400.0
1786591523.931044,3972.8,794.2,4407.0,9174.1,400.6
1786591524.031023,3972.8,397.1,4407.0,8777.0,400.6
1786591524.131016,3972.8,397.1,4407.0,8777.0,400.6
1786591524.231172,3972.8,397.1,4407.0,8777.0,400.6
1786591524.331086,3972.8,397.1,4407.0,8777.0,400.6
1786591524.431034,3972.8,397.1,4407.0,8777.0,400.6
1786591524.531035,3575.5,397.1,4407.0,8379.7,400.6
1786591524.631069,3972.8,397.1,4407.0,8777.0,400.6
1786591524.731071,3575.5,397.1,4407.0,8379.7,400.6
1786591524.831056,3972.8,397.1,4407.0,8777.0,400.6
1786591524.931049,3972.8,397.1,4407.0,8777.0,400.6
1786591525.031039,3972.8,397.1,4407.0,8777.0,400.6
1786591525.131025,3972.8,397.1,4407.0,8777.0,400.6
1786591525.231011,3972.8,397.1,4407.0,8777.0,400.6
1786591525.331113,3972.8,397.1,4407.0,8777.0,400.6
1786591525.431032,3972.8,397.1,4407.0,8777.0,400.6
1786591525.531127,3972.8,397.1,4407.0,8777.0,400.6
1786591525.630980,3972.8,397.1,4407.0,8777.0,400.6
1786591525.731284,3972.8,794.2,4407.0,9174.1,400.6
1786591525.831064,3972.8,397.1,4407.0,8777.0,400.6
1786591525.931030,3575.5,397.1,4407.0,8379.7,400.6
1786591526.031045,3972.8,397.1,4407.0,8777.0,400.6
1786591526.131111,3575.5,397.1,4407.0,8379.7,400.6
1786591526.231184,3972.8,397.1,4407.0,8777.0,400.6
1786591526.331119,3972.8,397.1,4407.0,8777.0,400.6
1786591526.431268,3972.8,397.1,4407.0,8777.0,400.6
1786591526.531227,3972.8,794.2,4507.2,9274.2,500.8
1786591526.631326,3972.8,794.2,4507.2,9274.2,500.8
1786591526.731660,3972.8,1191.4,4607.4,9771.5,601.0
1786591526.831286,3972.8,1191.4,4607.4,9771.5,601.0
1786591526.930988,3972.8,794.2,4607.4,9374.4,500.8
1786591527.030977,3972.8,794.2,4507.2,9274.2,500.8
1786591527.131002,3972.8,794.2,4507.2,9274.2,500.8
1786591527.231005,3972.8,794.2,4507.2,9274.2,400.6
1786591527.331116,3972.8,794.2,4407.0,9174.1,400.6
1786591527.431016,3972.8,794.2,4407.0,9174.1,400.6
1786591527.531128,3972.8,794.2,4407.0,9174.1,400.6
1786591527.631014,3972.8,794.2,4407.0,9174.1,400.6
1786591527.731021,3972.8,397.1,4407.0,8777.0,400.6
1786591527.830997,3972.8,397.1,4407.0,8777.0,400.6
1786591527.931175,3972.8,397.1,4407.0,8777.0,400.6
1786591528.031172,3972.8,397.1,4407.0,8777.0,400.6
1786591528.131098,3575.5,397.1,4407.0,8379.7,400.6
1786591528.231124,3972.8,397.1,4407.0,8777.0,400.6
1786591528.331086,3972.8,397.1,4407.0,8777.0,400.6
1786591528.431044,3972.8,397.1,4407.0,8777.0,400.6
1786591528.531002,3972.8,397.1,4407.0,8777.0,400.6
1786591528.630966,3575.5,397.1,4407.0,8379.7,400.6
1786591528.731174,3972.8,397.1,4407.0,8777.0,400.6
1786591528.831346,3972.8,794.2,4507.2,9274.2,500.8
1786591528.930988,3972.8,794.2,4407.0,9174.1,400.6
1786591529.030978,3972.8,794.2,4407.0,9174.1,400.6
1786591529.131000,3972.8,794.2,4407.0,9174.1,400.6
1786591529.230988,3972.8,397.1,4407.0,8777.0,400.6
1786591529.331090,3972.8,397.1,4407.0,8777.0,400.6
1786591529.431134,3972.8,397.1,4407.0,8777.0,400.6
1786591529.531215,3972.8,397.1,4407.0,8777.0,400.6
1786591529.631018,3972.8,397.1,4407.0,8777.0,400.0
1786591529.731292,3972.8,794.2,4407.0,9174.1,400.6
1786591529.830978,3972.8,794.2,4407.0,9174.1,400.0
1786591529.930977,3575.5,397.1,4407.0,8379.7,400.6
1786591530.030978,3972.8,397.1,4407.0,8777.0,400.6
1786591530.131035,3972.8,397.1,4407.0,8777.0,400.6
1786591530.231256,3972.8,794.2,4407.0,9174.1,400.6
1786591530.331042,3972.8,397.1,4407.0,8777.0,400.6
1786591530.430963,3972.8,397.1,4407.0,8777.0,400.6
1786591530.530991,3575.5,397.1,4407.0,8379.7,400.6
1786591530.630966,3972.8,397.1,4407.0,8777.0,400.6
1786591530.731262,3972.8,397.1,4407.0,8777.0,400.6
1786591530.831065,3575.5,397.1,4407.0,8379.7,400.6
1786591530.931106,3972.8,397.1,4407.0,8777.0,400.6
1786591531.031026,3575.5,397.1,4407.0,8379.7,400.6
1786591531.131486,3972.8,793.9,4507.2,9273.9,500.8
1786591531.231502,3972.8,1190.9,4607.4,9771.0,601.0
1786591531.331291,3972.8,1191.4,4607.4,9771.5,601.0
1786591531.431060,3972.8,1191.4,4507.2,9671.4,500.8
1786591531.531254,3972.8,794.2,4507.2,9274.2,500.8
1786591531.631272,3972.8,1191.4,4507.2,9671.4,500.8
1786591531.731506,3972.8,1190.9,4607.4,9771.0,601.0
1786591531.831484,3972.8,1587.8,4707.5,10268.2,601.0
1786591531.931295,3972.8,1588.5,4707.5,10268.8,701.1
1786591532.031042,3972.8,1588.5,4707.5,10268.8,701.1
1786591532.131373,3972.8,1588.5,4707.5,10268.8,701.1
1786591532.231263,3972.8,1588.5,4707.5,10268.8,701.1
1786591532.331053,3972.8,1191.4,4607.4,9771.5,601.0
1786591532.431337,3972.8,1191.4,4607.4,9771.5,500.8
1786591532.531273,3972.8,1191.4,4607.4,9771.5,500.8
1786591532.630986,3972.8,794.2,4507.2,9274.2,500.8
1786591532.731132,3972.8,794.2,4507.2,9274.2,500.8
1786591532.831019,3972.8,794.2,4507.2,9274.2,400.6
1786591532.930976,3972.8,794.2,4407.0,9174.1,400.6
1786591533.031038,3972.8,794.2,4407.0,9174.1,400.6
1786591533.131006,3972.8,794.2,4407.0,9174.1,400.6
1786591533.230996,3972.8,794.2,4407.0,9174.1,400.6
1786591533.331038,3972.8,397.1,4407.0,8777.0,400.6
1786591533.431034,3575.5,397.1,4407.0,8379.7,400.6
1786591533.531245,3972.8,397.1,4407.0,8777.0,400.6
1786591533.631005,3972.8,397.1,4407.0,8777.0,400.6
1786591533.730994,3575.5,397.1,4407.0,8379.7,400.6
1786591533.831012,3972.8,397.1,4407.0,8777.0,400.6
1786591533.931054,3972.8,397.1,4407.0,8777.0,400.6
1786591534.031071,3972.8,397.1,4407.0,8777.0,400.6
1786591534.131048,3972.8,397.1,4407.0,8777.0,400.6
1786591534.231082,3972.8,397.1,4407.0,8777.0,400.6
1786591534.331060,3972.8,397.0,4407.0,8776.8,400.6
1786591534.431135,3972.8,397.1,4407.0,8777.0,400.6
1786591534.531084,3972.8,397.1,4407.0,8777.0,400.6
1786591534.631043,3972.8,397.1,4407.0,8777.0,400.6
1786591534.731306,3972.8,793.9,4407.0,9173.8,400.6
1786591534.830979,3972.8,397.0,4407.0,8776.8,400.6
1786591534.930944,3575.5,397.1,4407.0,8379.7,400.6
1786591535.030952,3575.5,397.1,4407.0,8379.7,400.6
1786591535.131021,3972.8,397.1,4407.0,8777.0,400.0
1786591535.230996,3972.8,397.1,4407.0,8777.0,400.6
1786591535.331064,3972.8,397.1,4407.0,8777.0,400.6
1786591535.430973,3972.8,397.1,4407.0,8777.0,400.6
1786591535.531150,3972.8,397.1,4407.0,8777.0,400.6
1786591535.631006,3972.8,397.1,4407.0,8777.0,400.6
1786591535.730970,3972.8,397.1,4407.0,8777.0,400.0
1786591535.831032,3972.8,397.1,4407.0,8777.0,400.6
1786591535.931005,3972.8,397.1,4407.0,8777.0,400.6
1786591536.030960,3575.5,397.1,4407.0,8379.7,400.6
1786591536.131010,3575.5,397.1,4407.0,8379.7,400.6
1786591536.231120,3575.5,397.1,4407.0,8379.7,400.6
1786591536.331054,3575.5,397.1,4407.0,8379.7,400.6
1786591536.430990,3575.5,397.1,4407.0,8379.7,400.6
1786591536.530992,3972.8,397.1,4407.0,8777.0,400.6
1786591536.630986,3972.8,397.1,4407.0,8777.0,400.6
1786591536.730980,3575.5,397.1,4407.0,8379.7,400.6
1786591536.830976,3972.8,397.1,4407.0,8777.0,400.6
1786591536.931261,3972.8,397.1,4407.0,8777.0,400.6
1786591537.031170,3972.8,397.1,4407.0,8777.0,400.6
1786591537.130996,3575.5,397.1,4407.0,8379.7,400.6
1786591537.231312,3972.8,794.2,4407.0,9174.1,400.6
1786591537.331257,3972.8,794.2,4507.2,9274.2,500.8
1786591537.431239,3972.8,1191.4,4607.4,9771.5,601.0
1786591537.531348,3972.8,1191.4,4607.4,9771.5,601.0
1786591537.631243,3972.8,1191.4,4607.4,9771.5,601.0
1786591537.730978,3972.8,794.2,4507.2,9274.2,500.8
1786591537.830976,3972.8,794.2,4507.2,9274.2,500.8
1786591537.930960,3972.8,794.2,4507.2,9274.2,500.8
1786591538.030964,3972.8,794.2,4507.2,9274.2,400.6
1786591538.131024,3972.8,794.2,4407.0,9174.1,400.6
1786591538.231108,3972.8,794.2,4407.0,9174.1,400.6
1786591538.331059,3575.5,794.2,4407.0,8776.8,400.0
1786591538.431007,3575.5,794.2,4407.0,8776.8,400.0
1786591538.530988,3972.8,397.1,4407.0,8777.0,400.6
1786591538.630985,3972.8,397.1,4407.0,8777.0,400.6
1786591538.730978,3575.5,397.1,4407.0,8379.7,400.6
1786591538.830986,3575.5,397.1,4407.0,8379.7,400.6
1786591538.931010,3972.8,397.1,4407.0,8777.0,400.6
1786591539.031006,3972.8,397.1,4407.0,8777.0,400.6
1786591539.131038,3972.8,397.1,4407.0,8777.0,400.6
1786591539.231291,3972.8,397.1,4407.0,8777.0,400.6
1786591539.331034,3575.5,397.1,4407.0,8379.7,400.6
1786591539.430997,3972.8,397.0,4407.0,8776.8,400.6
1786591539.531212,3972.8,397.0,4407.0,8776.8,400.6
1786591539.631023,3972.8,397.0,4407.0,8776.8,400.6
1786591539.731526,3971.2,793.9,4407.0,9172.2,400.6
1786591539.830989,3972.8,793.9,4407.0,9173.8,400.6
1786591539.930962,3575.5,397.0,4407.0,8379.5,400.6
1786591540.030979,3972.8,397.0,4407.0,8776.8,400.6
1786591540.130993,3575.5,397.0,4407.0,8379.5,400.6
1786591540.231101,3972.8,397.0,4407.0,8776.8,400.6
1786591540.331012,3972.8,397.0,4407.0,8776.8,400.6
1786591540.431011,3971.2,397.0,4407.0,8775.2,400.6
1786591540.531021,3971.2,397.0,4407.0,8775.2,400.6
1786591540.631011,3575.5,397.0,4407.0,8379.5,400.6
1786591540.730991,3972.8,397.0,4407.0,8776.8,400.6
1786591540.830997,3972.8,397.0,4407.0,8776.8,400.6
1786591540.931005,3972.8,397.0,4407.0,8776.8,400.6
1786591541.031080,3575.5,397.1,4407.0,8379.7,400.6
1786591541.131033,3972.8,397.1,4407.0,8777.0,400.6
1786591541.230954,3575.5,397.0,4407.0,8379.5,400.6
1786591541.331022,3972.8,397.0,4407.0,8776.8,400.6
1786591541.431190,3972.8,397.0,4407.0,8776.8,400.6
1786591541.531580,3972.8,793.9,4407.0,9173.8,500.8
1786591541.631553,3972.8,793.9,4507.2,9273.9,500.8
1786591541.731382,3972.8,1190.9,4607.4,9771.0,601.0
1786591541.831512,3972.8,1190.9,4707.5,9871.2,601.0
1786591541.931249,3972.8,1191.4,4607.4,9771.5,601.0
1786591542.030995,3972.8,794.2,4607.4,9374.4,500.8
1786591542.131292,3972.8,794.2,4507.2,9274.2,500.8
1786591542.231215,3972.8,794.2,4507.2,9274.2,500.8
1786591542.331060,3972.8,794.2,4507.2,9274.2,400.6
1786591542.431023,3972.8,794.2,4407.0,9174.1,400.6
1786591542.531057,3972.8,794.2,4407.0,9174.1,400.6
1786591542.631045,3972.8,794.2,4407.0,9174.1,400.6
1786591542.731421,3972.8,793.9,4407.0,9173.8,400.6
1786591542.831274,3972.8,793.9,4507.2,9273.9,500.8
1786591542.931098,3972.8,1190.9,4607.4,9771.0,601.0
1786591543.031681,3972.8,1190.9,4607.4,9771.0,601.0
1786591543.131165,3972.8,1191.4,4607.4,9771.5,601.0
1786591543.231005,3972.8,794.2,4607.4,9374.4,500.8
1786591543.331071,3972.8,794.2,4507.2,9274.2,500.8
1786591543.430976,3972.8,794.2,4507.2,9274.2,500.8
1786591543.531101,3972.8,794.2,4507.2,9274.2,400.6
1786591543.630916,3972.8,794.2,4407.0,9174.1,400.6
1786591543.731234,3972.8,794.2,4407.0,9174.1,400.6
1786591543.830977,3972.8,794.2,4407.0,9174.1,400.6
1786591543.930978,3972.8,794.2,4407.0,9174.1,400.6
1786591544.030968,3575.5,794.2,4407.0,8776.8,400.6
1786591544.131130,3972.8,794.2,4407.0,9174.1,400.6
1786591544.231193,3972.8,397.1,4407.0,8777.0,400.6
1786591544.331154,3972.8,397.1,4407.0,8777.0,400.6
1786591544.431068,3575.5,397.1,4407.0,8379.7,400.6
1786591544.531030,3972.8,397.1,4407.0,8777.0,400.6
1786591544.631223,3972.8,794.2,4407.0,9174.1,400.6
1786591544.730958,3972.8,397.1,4407.0,8777.0,400.6
1786591544.830966,3575.5,397.1,4407.0,8379.7,400.6
1786591544.930956,3972.8,793.9,4407.0,9173.8,400.6
1786591545.031593,3972.8,793.9,4507.2,9273.9,500.8
1786591545.131603,3972.8,1190.9,4607.4,9771.0,601.0
1786591545.231163,3972.8,1191.4,4607.4,9771.5,500.8
1786591545.331068,3972.8,1191.4,4507.2,9671.4,500.8
1786591545.431024,3972.8,794.2,4507.2,9274.2,500.8
1786591545.531507,3972.8,1191.4,4607.4,9771.5,601.0
1786591545.631275,3972.8,1191.4,4607.4,9771.5,601.0
1786591545.731286,3972.8,1191.4,4607.4,9771.5,601.0
1786591545.830991,3972.8,1191.4,4607.4,9771.5,500.8
1786591545.930981,3972.8,1191.4,4507.2,9671.4,500.8
1786591546.030968,3972.8,794.2,4507.2,9274.2,500.8
1786591546.130994,3972.8,794.2,4507.2,9274.2,400.6
1786591546.231227,3972.8,794.2,4507.2,9274.2,400.6
1786591546.330942,3972.8,794.2,4407.0,9174.1,400.6
1786591546.430976,3575.5,794.2,4407.0,8776.8,400.6
1786591546.530969,3575.5,794.2,4407.0,8776.8,400.6
1786591546.630997,3575.5,794.2,4407.0,8776.8,400.6
1786591546.730988,3972.8,397.1,4407.0,8777.0,400.6
1786591546.830954,3972.8,397.1,4407.0,8777.0,400.0
1786591546.930982,3972.8,397.1,4407.0,8777.0,400.6
