epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786591222.424899,3575.5,397.1,4407.0,8379.7,400.6
1786591222.524809,3575.5,397.1,4407.0,8379.7,400.6
1786591222.624802,3575.5,397.1,4407.0,8379.7,400.6
1786591222.725041,3972.8,397.1,4407.0,8777.0,400.6
1786591222.824929,3575.5,397.1,4407.0,8379.7,400.6
1786591222.924843,3575.5,397.1,4407.0,8379.7,400.6
1786591223.024755,3575.5,397.1,4407.0,8379.7,400.6
1786591223.124759,3575.5,397.1,4407.0,8379.7,400.6
1786591223.224790,3575.5,397.1,4407.0,8379.7,400.6
1786591223.324968,3575.5,397.1,4407.0,8379.7,400.6
1786591223.425006,3575.5,397.1,4407.0,8379.7,400.6
1786591223.524881,3575.5,397.1,4407.0,8379.7,400.6
1786591223.624863,3972.8,397.1,4407.0,8777.0,400.6
1786591223.724821,3972.8,794.2,4407.0,9174.1,400.6
1786591223.825077,3972.8,794.2,4507.2,9274.2,500.8
1786591223.925251,3972.8,1191.4,4607.4,9771.5,601.0
1786591224.024985,3972.8,1191.4,4607.4,9771.5,601.0
1786591224.124821,3972.8,1191.4,4507.2,9671.4,500.8
1786591224.224857,3972.8,794.2,4507.2,9274.2,500.8
1786591224.325430,3972.8,1191.4,4607.4,9771.5,601.0
1786591224.425354,3972.8,1588.5,4707.5,10268.8,701.1
1786591224.525072,3972.8,1588.5,4707.5,10268.8,701.1
1786591224.625116,3972.8,1588.5,4807.7,10369.0,701.1
1786591224.725084,3972.8,1588.5,4707.5,10268.8,701.1
1786591224.824863,3972.8,1191.4,4707.5,9871.7,601.0
1786591224.924805,3972.8,1191.4,4607.4,9771.5,500.8
1786591225.025007,3972.8,1191.4,4607.4,9771.5,500.8
1786591225.124799,3972.8,794.2,4507.2,9274.2,500.8
1786591225.224827,3972.8,794.2,4507.2,9274.2,500.8
1786591225.324775,3972.8,794.2,4507.2,9274.2,400.6
1786591225.424764,3972.8,794.2,4507.2,9274.2,400.6
1786591225.524914,3972.8,794.2,4407.0,9174.1,400.6
1786591225.624976,3972.8,794.2,4407.0,9174.1,400.6
1786591225.724779,3575.5,794.2,4407.0,8776.8,400.6
1786591225.824754,3575.5,794.2,4407.0,8776.8,400.6
1786591225.924883,3575.5,794.2,4407.0,8776.8,400.6
1786591226.024798,3575.5,397.1,4407.0,8379.7,400.6
1786591226.124810,3575.5,397.1,4407.0,8379.7,400.6
1786591226.224814,3575.5,397.1,4507.2,8479.8,400.6
1786591226.324780,3575.5,397.1,4507.2,8479.8,400.6
1786591226.424834,3575.5,397.1,4407.0,8379.7,400.6
1786591226.524809,3575.5,397.1,4407.0,8379.7,400.0
1786591226.624760,3575.5,397.1,4407.0,8379.7,400.6
1786591226.724802,3575.5,397.1,4407.0,8379.7,400.6
1786591226.824889,3575.5,397.1,4407.0,8379.7,400.6
1786591226.924822,3575.5,397.1,4407.0,8379.7,400.6
1786591227.024833,3575.5,397.1,4407.0,8379.7,400.6
1786591227.124849,3575.5,397.1,4407.0,8379.7,400.6
1786591227.225137,3972.8,397.1,4407.0,8777.0,400.6
1786591227.324825,3972.8,397.1,4407.0,8777.0,400.6
1786591227.424820,3972.8,397.1,4407.0,8777.0,400.6
1786591227.525072,3972.8,794.2,4507.2,9274.2,500.8
1786591227.624934,3972.8,794.2,4507.2,9274.2,500.8
1786591227.724768,3972.8,794.2,4407.0,9174.1,400.6
1786591227.824745,3972.8,794.2,4407.0,9174.1,400.6
1786591227.924896,3972.8,794.2,4407.0,9174.1,400.6
1786591228.024786,3575.5,397.1,4407.0,8379.7,400.0
1786591228.124799,3575.5,397.1,4407.0,8379.7,400.6
1786591228.224815,3575.5,397.1,4407.0,8379.7,400.6
1786591228.324924,3575.5,397.1,4407.0,8379.7,400.6
1786591228.425178,3575.5,397.1,4407.0,8379.7,400.6
1786591228.524995,3575.5,794.2,4407.0,8776.8,400.6
1786591228.624826,3972.8,794.2,4407.0,9174.1,400.6
1786591228.724850,3575.5,397.1,4407.0,8379.7,400.6
1786591228.824946,3575.5,397.1,4407.0,8379.7,400.0
1786591228.924916,3972.8,397.1,4407.0,8777.0,400.6
1786591229.024799,3972.8,397.1,4407.0,8777.0,400.6
1786591229.124767,3972.8,397.1,4407.0,8777.0,400.6
1786591229.224784,3575.5,397.1,4407.0,8379.7,400.6
1786591229.324792,3575.5,397.1,4407.0,8379.7,400.6
1786591229.424820,3575.5,397.1,4407.0,8379.7,400.6
1786591229.524928,3972.8,794.2,4407.0,9174.1,400.6
1786591229.624902,3575.5,397.1,4407.0,8379.7,400.6
1786591229.725048,3972.8,794.2,4407.0,9174.1,400.6
1786591229.824984,3972.8,794.2,4507.2,9274.2,500.8
1786591229.925035,3972.8,1191.4,4607.4,9771.5,601.0
1786591230.025178,3972.8,1191.4,4607.4,9771.5,601.0
1786591230.125035,3972.8,1191.4,4607.4,9771.5,601.0
1786591230.224793,3972.8,794.2,4507.2,9274.2,500.8
1786591230.324762,3972.8,794.2,4507.2,9274.2,500.8
1786591230.424789,3972.8,794.2,4507.2,9274.2,500.8
1786591230.524777,3575.5,794.2,4507.2,8877.0,400.6
1786591230.624822,3575.5,794.2,4407.0,8776.8,400.6
1786591230.725194,3972.8,794.2,4507.2,9274.2,500.8
1786591230.825034,3972.8,794.2,4507.2,9274.2,500.8
1786591230.924976,3972.8,1191.4,4607.4,9771.5,601.0
1786591231.025101,3972.8,1191.4,4607.4,9771.5,601.0
1786591231.125073,3972.8,1191.4,4607.4,9771.5,601.0
1786591231.224774,3972.8,794.2,4607.4,9374.4,500.8
1786591231.324770,3972.8,794.2,4507.2,9274.2,500.8
1786591231.424784,3972.8,794.2,4507.2,9274.2,500.8
1786591231.524884,3972.8,794.2,4507.2,9274.2,400.6
1786591231.624968,3575.5,794.2,4507.2,8877.0,400.6
1786591231.725038,3972.8,794.2,4507.2,9274.2,400.6
1786591231.824780,3575.5,794.2,4407.0,8776.8,400.6
1786591231.924786,3575.5,794.2,4407.0,8776.8,400.6
1786591232.024760,3575.5,794.2,4407.0,8776.8,400.6
1786591232.124789,3575.5,397.1,4407.0,8379.7,400.6
1786591232.224873,3575.5,397.1,4407.0,8379.7,400.6
1786591232.324813,3575.5,397.1,4407.0,8379.7,400.6
1786591232.424839,3575.5,397.1,4407.0,8379.7,400.6
1786591232.524819,3575.5,397.1,4407.0,8379.7,400.6
1786591232.624758,3575.5,397.1,4407.0,8379.7,400.6
1786591232.724830,3575.5,397.1,4407.0,8379.7,400.6
1786591232.824879,3575.5,397.1,4407.0,8379.7,400.6
1786591232.924813,3575.5,397.1,4407.0,8379.7,400.6
1786591233.024806,3575.5,397.1,4407.0,8379.7,400.6
1786591233.124794,3575.5,397.1,4407.0,8379.7,400.6
1786591233.224779,3575.5,397.1,4407.0,8379.7,400.6
1786591233.324807,3575.5,397.1,4407.0,8379.7,400.6
1786591233.424811,3575.5,397.1,4407.0,8379.7,400.6
1786591233.524881,3575.5,397.1,4407.0,8379.7,400.6
1786591233.624891,3575.5,397.1,4407.0,8379.7,400.6
1786591233.724808,3575.5,397.1,4407.0,8379.7,400.6
1786591233.824803,3575.5,397.1,4407.0,8379.7,400.6
1786591233.924910,3575.5,397.1,4407.0,8379.7,400.6
1786591234.025059,3575.5,397.1,4407.0,8379.7,400.6
1786591234.124791,3972.8,397.1,4407.0,8777.0,400.6
1786591234.224760,3575.5,397.1,4407.0,8379.7,400.6
1786591234.324774,3575.5,397.1,4407.0,8379.7,400.6
1786591234.424781,3575.5,397.1,4407.0,8379.7,400.6
1786591234.524845,3575.5,397.1,4407.0,8379.7,400.6
1786591234.624809,3575.5,397.1,4407.0,8379.7,400.6
1786591234.724818,3575.5,397.1,4407.0,8379.7,400.6
1786591234.824901,3575.5,397.1,4407.0,8379.7,400.6
1786591234.924831,3575.5,397.1,4407.0,8379.7,400.6
1786591235.024786,3575.5,397.1,4407.0,8379.7,400.6
1786591235.124792,3575.5,397.1,4407.0,8379.7,400.6
1786591235.225445,3972.8,793.9,4407.0,9173.8,400.6
1786591235.325036,3972.8,793.9,4507.2,9273.9,500.8
1786591235.424922,3972.8,793.9,4607.4,9374.1,601.0
1786591235.525120,3972.8,1190.9,4607.4,9771.0,601.0
1786591235.625079,3972.8,1191.4,4607.4,9771.5,601.0
1786591235.724755,3972.8,794.2,4607.4,9374.4,500.8
1786591235.824758,3972.8,794.2,4507.2,9274.2,500.8
1786591235.924876,3972.8,794.2,4507.2,9274.2,500.8
1786591236.024791,3575.5,794.2,4507.2,8877.0,400.6
1786591236.124850,3575.5,794.2,4407.0,8776.8,400.6
1786591236.225010,3972.8,794.2,4507.2,9274.2,400.6
1786591236.324778,3575.5,794.2,4407.0,8776.8,400.6
1786591236.424771,3972.8,794.2,4407.0,9174.1,400.6
1786591236.524757,3575.5,794.2,4407.0,8776.8,400.6
1786591236.624794,3575.5,397.1,4407.0,8379.7,400.0
1786591236.724800,3972.8,397.1,4407.0,8777.0,400.6
1786591236.824886,3575.5,397.1,4407.0,8379.7,400.6
1786591236.924865,3575.5,397.1,4407.0,8379.7,400.6
1786591237.024788,3575.5,397.1,4407.0,8379.7,400.6
1786591237.124854,3575.5,397.1,4407.0,8379.7,400.6
1786591237.224800,3575.5,397.1,4407.0,8379.7,400.6
1786591237.324813,3575.5,397.1,4407.0,8379.7,400.0
1786591237.424863,3575.5,397.1,4407.0,8379.7,400.6
1786591237.524860,3575.5,397.1,4407.0,8379.7,400.6
1786591237.624880,3575.5,397.1,4407.0,8379.7,400.6
1786591237.724783,3575.5,397.1,4407.0,8379.7,400.6
1786591237.824790,3575.5,397.1,4407.0,8379.7,400.6
1786591237.924920,3575.5,397.1,4407.0,8379.7,400.6
1786591238.024796,3575.5,397.1,4407.0,8379.7,400.0
1786591238.124819,3575.5,397.1,4407.0,8379.7,400.6
1786591238.224815,3575.5,397.1,4407.0,8379.7,400.6
1786591238.324853,3575.5,397.1,4407.0,8379.7,400.6
1786591238.424878,3575.5,397.1,4407.0,8379.7,400.6
1786591238.525000,3972.8,794.2,4407.0,9174.1,500.8
1786591238.624788,3972.8,794.2,4407.0,9174.1,400.0
1786591238.724774,3575.5,794.2,4407.0,8776.8,400.6
1786591238.824884,3575.5,397.1,4407.0,8379.7,400.6
1786591238.924934,3575.5,397.1,4407.0,8379.7,400.6
1786591239.024778,3575.5,397.1,4407.0,8379.7,400.0
1786591239.124862,3575.5,397.1,4407.0,8379.7,400.6
1786591239.224839,3575.5,397.1,4407.0,8379.7,400.6
1786591239.324775,3575.5,397.1,4407.0,8379.7,400.6
1786591239.424862,3575.5,397.1,4407.0,8379.7,400.6
1786591239.524855,3575.5,397.1,4407.0,8379.7,400.6
1786591239.624881,3972.8,397.1,4407.0,8777.0,400.6
1786591239.724767,3575.5,397.1,4407.0,8379.7,400.6
1786591239.824795,3575.5,397.1,4407.0,8379.7,400.0
1786591239.924826,3575.5,397.1,4407.0,8379.7,400.6
1786591240.024842,3575.5,397.1,4407.0,8379.7,400.6
1786591240.124887,3972.8,397.1,4407.0,8777.0,400.6
1786591240.224875,3575.5,397.1,4407.0,8379.7,400.6
1786591240.324834,3575.5,397.1,4407.0,8379.7,400.6
1786591240.424819,3575.5,397.1,4407.0,8379.7,400.6
1786591240.524861,3575.5,397.1,4407.0,8379.7,400.6
1786591240.624810,3575.5,397.1,4407.0,8379.7,400.6
1786591240.725086,3972.8,794.2,4407.0,9174.1,400.6
1786591240.825139,3972.8,794.2,4507.2,9274.2,500.8
1786591240.925141,3972.8,1191.4,4607.4,9771.5,601.0
1786591241.025120,3972.8,1190.9,4607.4,9771.0,601.0
1786591241.125031,3972.8,1191.4,4607.4,9771.5,601.0
1786591241.224773,3972.8,794.2,4507.2,9274.2,500.8
1786591241.324794,3972.8,794.2,4507.2,9274.2,500.8
1786591241.424796,3972.8,794.2,4507.2,9274.2,500.8
1786591241.524961,3575.5,794.2,4507.2,8877.0,500.8
1786591241.624896,3575.5,794.2,4507.2,8877.0,400.6
1786591241.724811,3575.5,794.2,4407.0,8776.8,400.6
1786591241.824841,3972.8,794.2,4407.0,9174.1,400.6
1786591241.924853,3575.5,397.1,4407.0,8379.7,400.6
1786591242.024846,3575.5,397.1,4407.0,8379.7,400.6
1786591242.125013,3575.5,397.1,4407.0,8379.7,400.6
1786591242.224747,3575.5,397.1,4407.0,8379.7,400.6
1786591242.324779,3575.5,397.1,4407.0,8379.7,400.6
1786591242.424909,3575.5,397.1,4407.0,8379.7,400.6
1786591242.524821,3575.5,397.1,4407.0,8379.7,400.6
1786591242.624823,3575.5,397.1,4407.0,8379.7,400.6
1786591242.724802,3575.5,397.1,4407.0,8379.7,400.6
1786591242.824886,3575.5,397.1,4407.0,8379.7,400.6
1786591242.924913,3575.5,397.1,4407.0,8379.7,400.6
1786591243.025076,3575.5,397.1,4407.0,8379.7,400.6
1786591243.124863,3575.5,397.1,4407.0,8379.7,400.6
1786591243.224816,3575.5,397.1,4407.0,8379.7,400.6
1786591243.324795,3575.5,397.1,4407.0,8379.7,400.6
1786591243.424756,3575.5,397.1,4407.0,8379.7,400.6
1786591243.524865,3575.5,397.1,4407.0,8379.7,400.6
1786591243.624849,3575.5,397.1,4407.0,8379.7,400.6
1786591243.724777,3575.5,397.1,4407.0,8379.7,400.6
1786591243.824779,3575.5,397.1,4407.0,8379.7,400.6
1786591243.924832,3575.5,397.1,4407.0,8379.7,400.6
1786591244.025002,3972.8,794.2,4407.0,9174.1,500.8
1786591244.125100,3972.8,794.2,4507.2,9274.2,500.8
1786591244.225106,3972.8,1190.9,4607.4,9771.0,601.0
1786591244.325109,3972.8,1191.4,4607.4,9771.5,601.0
1786591244.424836,3972.8,794.2,4607.4,9374.4,500.8
1786591244.524852,3972.8,794.2,4507.2,9274.2,500.8
1786591244.624818,3575.5,794.2,4507.2,8877.0,500.8
1786591244.724791,3575.5,794.2,4507.2,8877.0,400.6
1786591244.824908,3972.8,794.2,4407.0,9174.1,400.6
1786591244.924772,3575.5,794.2,4407.0,8776.8,400.6
1786591245.024831,3575.5,794.2,4407.0,8776.8,400.6
1786591245.124925,3972.8,794.2,4407.0,9174.1,400.6
1786591245.225046,3972.8,794.2,4407.0,9174.1,400.6
1786591245.324837,3972.8,794.2,4407.0,9174.1,400.6
1786591245.424773,3575.5,794.2,4407.0,8776.8,400.6
1786591245.524984,3972.8,794.2,4407.0,9174.1,400.6
1786591245.624929,3972.8,794.2,4407.0,9174.1,400.6
1786591245.724808,3575.5,794.2,4407.0,8776.8,400.6
1786591245.824798,3575.5,794.2,4407.0,8776.8,400.6
1786591245.924749,3575.5,397.1,4407.0,8379.7,400.6
1786591246.024745,3575.5,397.1,4407.0,8379.7,400.6
1786591246.124786,3575.5,397.1,4407.0,8379.7,400.6
1786591246.225022,3972.8,794.2,4407.0,9174.1,400.6
1786591246.325186,3972.8,794.2,4507.2,9274.2,500.8
1786591246.425130,3972.8,1191.4,4607.4,9771.5,601.0
1786591246.525249,3972.8,1191.4,4607.4,9771.5,601.0
1786591246.625427,3972.8,1191.4,4707.5,9871.7,601.0
1786591246.725379,3972.8,1191.4,4707.5,9871.7,701.1
1786591246.825166,3972.8,1588.5,4707.5,10268.8,701.1
1786591246.924913,3972.8,1588.5,4707.5,10268.8,601.0
1786591247.024789,3972.8,1191.4,4607.4,9771.5,601.0
1786591247.124851,3972.8,1191.4,4607.4,9771.5,500.8
1786591247.225285,3972.8,1191.4,4707.5,9871.7,601.0
1786591247.325505,3972.8,1588.5,4707.5,10268.8,601.0
1786591247.424955,3972.8,1588.5,4707.5,10268.8,601.0
1786591247.525203,3972.8,1191.4,4607.4,9771.5,601.0
1786591247.625156,3972.8,1191.4,4607.4,9771.5,601.0
1786591247.724884,3972.8,1191.4,4607.4,9771.5,500.8
1786591247.824832,3972.8,794.2,4507.2,9274.2,500.8
1786591247.924857,3972.8,794.2,4507.2,9274.2,500.8
1786591248.024838,3972.8,794.2,4507.2,9274.2,400.6
1786591248.124884,3972.8,794.2,4507.2,9274.2,400.6
1786591248.224864,3972.8,794.2,4407.0,9174.1,400.6
1786591248.324945,3972.8,794.2,4407.0,9174.1,400.6
1786591248.424840,3972.8,794.2,4407.0,9174.1,400.6
1786591248.525515,3972.8,794.2,4407.0,9174.1,400.6
1786591248.624932,3972.8,794.2,4407.0,9174.1,400.6
1786591248.724831,3972.8,794.2,4407.0,9174.1,400.6
1786591248.824804,3972.8,794.2,4407.0,9174.1,400.6
1786591248.924784,3972.8,397.1,4407.0,8777.0,400.6
1786591249.024770,3972.8,397.1,4407.0,8777.0,400.6
1786591249.124859,3972.8,397.1,4407.0,8777.0,400.0
1786591249.224849,3972.8,397.1,4407.0,8777.0,400.6
1786591249.324902,3972.8,397.1,4407.0,8777.0,400.6
1786591249.424851,3972.8,397.1,4407.0,8777.0,400.6
1786591249.525087,3575.5,397.1,4407.0,8379.7,400.6
1786591249.625115,3575.5,397.1,4407.0,8379.7,400.6
1786591249.724899,3575.5,397.1,4407.0,8379.7,400.0
1786591249.824829,3575.5,397.1,4407.0,8379.7,400.6
1786591249.924808,3575.5,397.1,4407.0,8379.7,400.6
1786591250.024794,3575.5,397.1,4407.0,8379.7,400.6
1786591250.124865,3575.5,397.1,4407.0,8379.7,400.0
1786591250.224824,3575.5,397.1,4407.0,8379.7,400.6
1786591250.324944,3575.5,397.1,4407.0,8379.7,400.6
1786591250.424778,3575.5,397.1,4407.0,8379.7,400.0
1786591250.524805,3575.5,397.1,4407.0,8379.7,400.6
1786591250.624798,3575.5,397.1,4407.0,8379.7,400.6
1786591250.724870,3575.5,397.1,4407.0,8379.7,400.6
1786591250.824858,3575.5,397.1,4407.0,8379.7,400.6
1786591250.924808,3575.5,397.1,4407.0,8379.7,400.6
1786591251.024863,3575.5,397.1,4407.0,8379.7,400.6
1786591251.124900,3575.5,397.1,4407.0,8379.7,400.6
1786591251.224787,3575.5,397.1,4407.0,8379.7,400.6
1786591251.324878,3575.5,397.1,4407.0,8379.7,400.6
1786591251.424846,3575.5,397.1,4407.0,8379.7,400.6
1786591251.524902,3575.5,397.1,4407.0,8379.7,400.6
1786591251.624960,3575.5,397.1,4407.0,8379.7,400.6
1786591251.725077,3972.8,794.2,4407.0,9174.1,400.6
1786591251.825005,3972.8,794.2,4507.2,9274.2,500.8
1786591251.925106,3972.8,794.2,4607.4,9374.4,601.0
1786591252.025212,3972.8,1191.4,4607.4,9771.5,601.0
1786591252.125110,3972.8,1191.4,4607.4,9771.5,601.0
1786591252.224808,3972.8,794.2,4607.4,9374.4,500.8
1786591252.324774,3972.8,794.2,4507.2,9274.2,500.8
1786591252.424772,3972.8,794.2,4507.2,9274.2,500.8
1786591252.524769,3575.5,794.2,4507.2,8877.0,400.6
1786591252.624885,3575.5,794.2,4407.0,8776.8,400.6
1786591252.724823,3575.5,794.2,4407.0,8776.8,400.6
1786591252.824877,3575.5,794.2,4407.0,8776.8,400.6
1786591252.924794,3575.5,397.1,4407.0,8379.7,400.6
1786591253.024800,3575.5,397.1,4407.0,8379.7,400.6
1786591253.124921,3575.5,397.1,4407.0,8379.7,400.6
1786591253.224826,3575.5,397.1,4407.0,8379.7,400.6
1786591253.324802,3575.5,397.1,4407.0,8379.7,400.6
1786591253.424785,3575.5,397.1,4407.0,8379.7,400.6
1786591253.524853,3575.5,397.1,4407.0,8379.7,400.0
1786591253.624859,3575.5,397.1,4407.0,8379.7,400.6
1786591253.724768,3575.5,397.1,4407.0,8379.7,400.0
1786591253.824770,3575.5,397.1,4407.0,8379.7,400.6
1786591253.924803,3575.5,397.1,4407.0,8379.7,400.6
1786591254.025083,3575.5,397.1,4407.0,8379.7,400.6
1786591254.124869,3575.5,397.1,4407.0,8379.7,400.6
1786591254.224788,3575.5,397.1,4407.0,8379.7,400.0
1786591254.324771,3575.5,397.1,4407.0,8379.7,400.0
1786591254.424844,3577.0,397.1,4407.0,8381.1,400.0
1786591254.524807,3577.0,397.1,4407.0,8381.1,400.6
1786591254.624796,3577.0,397.1,4407.0,8381.1,400.6
1786591254.724797,3577.0,397.1,4407.0,8381.1,400.6
1786591254.824867,3974.4,397.1,4407.0,8778.6,400.6
1786591254.924798,3577.0,397.1,4407.0,8381.1,400.6
1786591255.024814,3577.0,397.1,4407.0,8381.1,400.6
1786591255.124894,3577.0,397.1,4407.0,8381.1,400.6
1786591255.224819,3577.0,397.1,4407.0,8381.1,400.6
1786591255.324795,3577.0,397.1,4407.0,8381.1,400.6
1786591255.424778,3577.0,397.1,4407.0,8381.1,400.6
1786591255.524897,3575.5,397.1,4407.0,8379.7,400.6
1786591255.624949,3575.5,397.1,4407.0,8379.7,400.6
1786591255.725096,3575.5,397.1,4407.0,8379.7,400.6
1786591255.824752,3577.0,397.1,4407.0,8381.1,400.6
1786591255.924758,3577.0,397.1,4407.0,8381.1,400.6
1786591256.024798,3577.0,397.1,4407.0,8381.1,400.0
1786591256.124921,3577.0,397.1,4407.0,8381.1,400.6
1786591256.225055,3972.8,397.1,4407.0,8777.0,400.6
1786591256.324783,3577.0,397.1,4407.0,8381.1,400.6
1786591256.424757,3577.0,397.1,4407.0,8381.1,400.6
1786591256.524833,3575.5,397.1,4407.0,8379.7,400.6
1786591256.624789,3575.5,397.1,4407.0,8379.7,400.6
1786591256.724881,3575.5,397.1,4407.0,8379.7,400.6
1786591256.824882,3575.5,397.1,4407.0,8379.7,400.6
1786591256.924791,3575.5,397.1,4407.0,8379.7,400.6
1786591257.024793,3575.5,397.1,4407.0,8379.7,400.6
1786591257.124914,3575.5,397.1,4407.0,8379.7,400.6
1786591257.225076,3972.8,794.2,4407.0,9174.1,400.6
1786591257.325146,3972.8,794.2,4507.2,9274.2,500.8
1786591257.425158,3972.8,794.2,4507.2,9274.2,601.0
1786591257.525034,3972.8,1191.4,4607.4,9771.5,601.0
1786591257.625087,3972.8,1191.4,4607.4,9771.5,601.0
1786591257.724759,3972.8,794.2,4507.2,9274.2,500.8
1786591257.824756,3972.8,794.2,4507.2,9274.2,500.8
1786591257.924786,3972.8,794.2,4507.2,9274.2,500.8
1786591258.024787,3575.5,794.2,4507.2,8877.0,400.6
1786591258.124891,3575.5,794.2,4407.0,8776.8,400.6
1786591258.224806,3575.5,794.2,4407.0,8776.8,400.0
1786591258.324791,3575.5,794.2,4407.0,8776.8,400.6
1786591258.424915,3575.5,397.1,4407.0,8379.7,400.0
1786591258.524992,3575.5,794.2,4407.0,8776.8,400.6
1786591258.625092,3972.8,794.2,4407.0,9174.1,400.6
1786591258.724772,3575.5,794.2,4407.0,8776.8,400.6
1786591258.824925,3575.5,794.2,4407.0,8776.8,400.6
1786591258.924831,3575.5,794.2,4407.0,8776.8,400.6
1786591259.024824,3575.5,397.1,4407.0,8379.7,400.0
1786591259.124911,3575.5,397.1,4407.0,8379.7,400.6
1786591259.224817,3575.5,397.1,4407.0,8379.7,400.6
1786591259.324811,3575.5,397.1,4407.0,8379.7,400.6
1786591259.424851,3575.5,397.1,4407.0,8379.7,400.6
1786591259.524932,3575.5,397.1,4407.0,8379.7,400.6
1786591259.625019,3575.5,397.1,4407.0,8379.7,400.6
1786591259.724801,3575.5,397.1,4407.0,8379.7,400.6
1786591259.824786,3575.5,397.1,4407.0,8379.7,400.6
