epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590353.775219,3971.2,793.9,4807.7,9572.8,601.0
1786590353.874922,3971.2,397.0,4807.7,9175.8,601.0
1786590353.974896,3971.2,397.0,4807.7,9175.8,601.0
1786590354.074896,3971.2,397.0,4807.7,9175.8,601.0
1786590354.175017,3971.2,397.0,4807.7,9175.8,601.0
1786590354.275045,3971.2,397.0,4807.7,9175.8,601.0
1786590354.375007,3971.2,397.0,4807.7,9175.8,601.0
1786590354.474954,3972.8,397.0,4807.7,9177.4,601.0
1786590354.574933,3972.8,397.0,4807.7,9177.4,601.0
1786590354.674963,3972.8,397.0,4807.7,9177.4,601.0
1786590354.775017,3972.8,397.0,4807.7,9177.4,601.0
1786590354.875270,3971.2,793.9,4907.8,9673.0,601.0
1786590354.974940,3971.2,793.9,4807.7,9572.8,601.0
1786590355.074934,3972.8,397.0,4807.7,9177.4,601.0
1786590355.174948,3972.8,397.0,4807.7,9177.4,601.0
1786590355.274963,3972.8,397.0,4807.7,9177.4,601.0
1786590355.375044,3972.8,397.0,4807.7,9177.4,601.0
1786590355.475226,3971.2,793.9,4807.7,9572.8,601.0
1786590355.575159,3971.2,793.9,4907.8,9673.0,701.1
1786590355.675177,3971.2,793.9,4907.8,9673.0,701.1
1786590355.775266,3971.2,1190.9,5008.0,10170.1,701.1
1786590355.875231,3971.2,1190.9,5008.0,10170.1,701.1
1786590355.974923,3972.8,1190.9,4907.8,10071.5,701.1
1786590356.074888,3972.8,793.9,4907.8,9674.6,701.1
1786590356.174891,3972.8,793.9,4907.8,9674.6,601.0
1786590356.274952,3972.8,793.9,4907.8,9674.6,601.0
1786590356.374992,3972.8,793.9,4907.8,9674.6,601.0
1786590356.475007,3971.2,793.9,4907.8,9673.0,601.0
1786590356.574913,3971.2,793.9,4907.8,9673.0,601.0
1786590356.674962,3971.2,793.9,4807.7,9572.8,601.0
1786590356.775081,3971.2,793.9,4807.7,9572.8,601.0
1786590356.874940,3971.2,793.9,4807.7,9572.8,601.0
1786590356.974933,3971.2,397.0,4807.7,9175.8,601.0
1786590357.074934,3971.2,397.0,4807.7,9175.8,601.0
1786590357.174948,3971.2,397.0,4807.7,9175.8,601.0
1786590357.274935,3972.8,397.0,4807.7,9177.4,601.0
1786590357.374968,3972.8,397.0,4807.7,9177.4,601.0
1786590357.475289,3972.8,793.9,4807.7,9574.4,601.0
1786590357.574976,3972.8,397.1,4807.7,9177.6,601.0
1786590357.674959,3972.8,397.1,4807.7,9177.6,601.0
1786590357.775242,3972.8,397.1,4807.7,9177.6,601.0
1786590357.875003,3972.8,397.1,4807.7,9177.6,601.0
1786590357.975190,3972.8,794.2,4907.8,9674.9,601.0
1786590358.074920,3972.8,794.2,4807.7,9574.7,601.0
1786590358.174922,3972.8,794.2,4807.7,9574.7,601.0
1786590358.274911,3972.8,397.0,4807.7,9177.4,601.0
1786590358.374925,3972.8,397.0,4807.7,9177.4,601.0
1786590358.474935,3972.8,397.0,4807.7,9177.4,601.0
1786590358.574948,3972.8,397.0,4807.7,9177.4,601.0
1786590358.674999,3972.8,397.0,4807.7,9177.4,601.0
1786590358.775095,3972.8,397.0,4807.7,9177.4,601.0
1786590358.874990,3972.8,397.0,4807.7,9177.4,601.0
1786590358.974999,3972.8,397.0,4807.7,9177.4,601.0
1786590359.074915,3971.2,397.0,4807.7,9175.8,601.0
1786590359.174909,3971.2,397.0,4807.7,9175.8,601.0
1786590359.274895,3971.2,397.0,4807.7,9175.8,601.0
1786590359.374961,3971.2,397.0,4807.7,9175.8,601.0
1786590359.475165,3971.2,397.0,4807.7,9175.8,601.0
1786590359.574966,3971.2,397.0,4807.7,9175.8,601.0
1786590359.674939,3972.8,397.0,4807.7,9177.4,601.0
1786590359.775169,3972.8,397.0,4807.7,9177.4,601.0
1786590359.874962,3972.8,397.0,4807.7,9177.4,601.0
1786590359.974963,3972.8,397.0,4807.7,9177.4,601.0
1786590360.075076,3972.8,397.0,4807.7,9177.4,601.0
1786590360.175034,3972.8,397.0,4807.7,9177.4,601.0
1786590360.275250,3972.8,793.9,4807.7,9574.4,601.0
1786590360.374960,3972.8,793.9,4807.7,9574.4,601.0
1786590360.474970,3972.8,397.1,4807.7,9177.6,601.0
1786590360.574923,3972.8,397.1,4807.7,9177.6,601.0
1786590360.674934,3972.8,397.1,4807.7,9177.6,601.0
1786590360.775020,3972.8,397.1,4807.7,9177.6,601.0
1786590360.874986,3972.8,397.1,4807.7,9177.6,601.0
1786590360.975141,3972.8,794.2,4807.7,9574.7,601.0
1786590361.075241,3972.8,794.2,4907.8,9674.9,701.1
1786590361.175417,3972.8,794.2,4907.8,9674.9,701.1
1786590361.275250,3972.8,1191.4,5008.0,10172.2,701.1
1786590361.375177,3972.8,1191.4,5008.0,10172.2,701.1
1786590361.475116,3972.8,794.2,4907.8,9674.9,701.1
1786590361.574921,3972.8,794.2,4907.8,9674.9,701.1
1786590361.674923,3972.8,794.2,4907.8,9674.9,601.0
1786590361.775207,3972.8,794.2,4907.8,9674.9,601.0
1786590361.874954,3972.8,794.2,4907.8,9674.9,601.0
1786590361.975052,3972.8,794.2,4907.8,9674.9,601.0
1786590362.074992,3972.8,794.2,4907.8,9674.9,601.0
1786590362.175016,3972.8,794.2,4807.7,9574.7,601.0
1786590362.275029,3972.8,794.2,4807.7,9574.7,601.0
1786590362.375048,3972.8,397.1,4807.7,9177.6,601.0
1786590362.475176,3972.8,793.9,4807.7,9574.4,601.0
1786590362.574944,3972.8,793.9,4807.7,9574.4,601.0
1786590362.674959,3972.8,397.0,4807.7,9177.4,601.0
1786590362.775168,3972.8,397.0,4807.7,9177.4,601.0
1786590362.874985,3972.8,397.0,4807.7,9177.4,601.0
1786590362.974945,3972.8,397.0,4807.7,9177.4,601.0
1786590363.074922,3972.8,397.0,4807.7,9177.4,601.0
1786590363.174913,3972.8,397.0,4807.7,9177.4,601.0
1786590363.274961,3971.2,397.0,4807.7,9175.8,601.0
1786590363.374933,3971.2,397.0,4807.7,9175.8,601.0
1786590363.475019,3971.2,397.0,4807.7,9175.8,601.0
1786590363.574917,3971.2,397.0,4807.7,9175.8,601.0
1786590363.674926,3972.8,397.0,4807.7,9177.4,601.0
1786590363.775265,3971.2,793.9,4907.8,9673.0,601.0
1786590363.875249,3972.8,793.9,4907.8,9674.6,601.0
1786590363.974948,3972.8,793.9,4907.8,9674.6,601.0
1786590364.074929,3972.8,793.9,4807.7,9574.4,601.0
1786590364.174996,3972.8,793.9,4907.8,9674.6,601.0
1786590364.274929,3972.8,793.9,4807.7,9574.4,601.0
1786590364.374991,3971.2,793.9,4807.7,9572.8,601.0
1786590364.474976,3971.2,397.0,4807.7,9175.8,601.0
1786590364.574941,3971.2,397.0,4807.7,9175.8,601.0
1786590364.674985,3971.2,397.0,4807.7,9175.8,601.0
1786590364.775265,3971.2,793.9,4807.7,9572.8,601.0
1786590364.875543,3971.2,793.9,4907.8,9673.0,601.0
1786590364.974984,3972.8,793.9,4907.8,9674.6,601.0
1786590365.074906,3972.8,793.9,4907.8,9674.6,601.0
1786590365.174926,3972.8,793.9,4807.7,9574.4,601.0
1786590365.275003,3972.8,793.9,4807.7,9574.4,601.0
1786590365.374991,3972.8,397.0,4807.7,9177.4,601.0
1786590365.475150,3972.8,397.0,4807.7,9177.4,601.0
1786590365.575013,3972.8,397.0,4807.7,9177.4,601.0
1786590365.674920,3972.8,397.0,4807.7,9177.4,601.0
1786590365.775069,3971.2,397.0,4807.7,9175.8,601.0
1786590365.874999,3971.2,397.0,4807.7,9175.8,601.0
1786590365.974920,3972.8,397.0,4807.7,9177.4,601.0
1786590366.074920,3972.8,397.0,4807.7,9177.4,601.0
1786590366.174971,3972.8,397.0,4807.7,9177.4,601.0
1786590366.274933,3972.8,397.0,4807.7,9177.4,601.0
1786590366.374971,3972.8,397.0,4807.7,9177.4,601.0
1786590366.475129,3971.2,793.9,4807.7,9572.8,601.0
1786590366.575183,3971.2,793.9,4907.8,9673.0,601.0
1786590366.675367,3971.2,793.9,4907.8,9673.0,701.1
1786590366.775268,3971.2,1190.9,5008.0,10170.1,701.1
1786590366.875140,3972.8,1190.9,5008.0,10171.7,701.1
1786590366.974907,3972.8,793.9,4907.8,9674.6,701.1
1786590367.074903,3972.8,793.9,4907.8,9674.6,701.1
1786590367.174926,3972.8,793.9,4907.8,9674.6,601.0
1786590367.274931,3972.8,793.9,4907.8,9674.6,601.0
1786590367.374967,3972.8,794.2,4907.8,9674.9,601.0
1786590367.475112,3972.8,793.9,4907.8,9674.6,601.0
1786590367.574958,3972.8,793.9,4807.7,9574.4,601.0
1786590367.674978,3971.2,793.9,4807.7,9572.8,601.0
1786590367.775072,3971.2,397.0,4807.7,9175.8,601.0
1786590367.874962,3971.2,397.0,4807.7,9175.8,601.0
1786590367.974955,3971.2,397.0,4807.7,9175.8,601.0
1786590368.074942,3971.2,397.0,4807.7,9175.8,601.0
1786590368.175086,3971.2,397.0,4807.7,9175.8,601.0
1786590368.274938,3971.2,397.0,4807.7,9175.8,601.0
1786590368.374964,3972.8,397.0,4807.7,9177.4,601.0
1786590368.475002,3972.8,397.0,4807.7,9177.4,601.0
1786590368.574979,3972.8,397.0,4807.7,9177.4,601.0
1786590368.674952,3972.8,397.0,4807.7,9177.4,601.0
1786590368.775021,3972.8,397.0,4807.7,9177.4,601.0
1786590368.874969,3972.8,397.0,4807.7,9177.4,601.0
1786590368.975161,3972.8,397.0,4807.7,9177.4,601.0
1786590369.074917,3972.8,397.0,4807.7,9177.4,601.0
1786590369.174983,3972.8,397.0,4807.7,9177.4,601.0
1786590369.274927,3972.8,397.0,4807.7,9177.4,601.0
1786590369.374955,3972.8,397.0,4807.7,9177.4,601.0
1786590369.475140,3972.8,397.0,4807.7,9177.4,601.0
1786590369.574969,3972.8,397.0,4807.7,9177.4,601.0
1786590369.674963,3972.8,397.0,4807.7,9177.4,601.0
1786590369.775149,3972.8,397.0,4807.7,9177.4,601.0
1786590369.874920,3972.8,397.0,4807.7,9177.4,601.0
1786590369.974891,3972.8,397.0,4807.7,9177.4,601.0
1786590370.074919,3972.8,397.0,4807.7,9177.4,601.0
1786590370.174961,3972.8,397.0,4807.7,9177.4,601.0
1786590370.274926,3972.8,397.0,4807.7,9177.4,601.0
1786590370.374939,3972.8,397.0,4807.7,9177.4,601.0
1786590370.475050,3972.8,397.0,4807.7,9177.4,601.0
1786590370.574961,3972.8,397.0,4807.7,9177.4,601.0
1786590370.674951,3972.8,397.0,4807.7,9177.4,601.0
1786590370.775018,3972.8,397.0,4807.7,9177.4,601.0
1786590370.874957,3972.8,397.0,4807.7,9177.4,601.0
1786590370.974943,3971.2,397.0,4807.7,9175.8,601.0
1786590371.074936,3971.2,397.0,4807.7,9175.8,601.0
1786590371.174988,3971.2,397.0,4807.7,9175.8,601.0
1786590371.275188,3971.2,397.0,4807.7,9175.8,601.0
1786590371.375063,3972.8,397.0,4807.7,9177.4,601.0
1786590371.475134,3972.8,397.0,4807.7,9177.4,601.0
1786590371.575004,3971.2,397.0,4807.7,9175.8,601.0
1786590371.674941,3972.8,397.0,4907.8,9277.6,601.0
1786590371.775074,3971.2,397.0,4807.7,9175.8,601.0
1786590371.874927,3972.8,397.0,4807.7,9177.4,601.0
1786590371.975159,3971.2,793.9,4907.8,9673.0,601.0
1786590372.075264,3971.2,793.9,4907.8,9673.0,701.1
1786590372.175235,3971.2,793.9,4907.8,9673.0,701.1
1786590372.275305,3971.2,1190.9,5008.0,10170.1,701.1
1786590372.375176,3971.2,1190.9,4907.8,10069.9,701.1
1786590372.474916,3971.2,793.9,4907.8,9673.0,701.1
1786590372.574934,3971.2,793.9,4907.8,9673.0,701.1
1786590372.674897,3971.2,793.9,4907.8,9673.0,601.0
1786590372.775044,3971.2,793.9,4907.8,9673.0,601.0
1786590372.874949,3971.2,793.9,4907.8,9673.0,601.0
1786590372.974940,3971.2,793.9,4807.7,9572.8,601.0
1786590373.074937,3971.2,793.9,4807.7,9572.8,601.0
1786590373.175006,3971.2,397.0,4807.7,9175.8,601.0
1786590373.274936,3971.2,397.0,4807.7,9175.8,601.0
1786590373.374975,3971.2,397.0,4807.7,9175.8,601.0
1786590373.475225,3971.2,793.9,4807.7,9572.8,601.0
1786590373.574957,3971.2,793.9,4807.7,9572.8,601.0
1786590373.674928,3972.8,397.0,4807.7,9177.4,601.0
1786590373.775118,3972.8,397.0,4807.7,9177.4,601.0
1786590373.874916,3972.8,397.0,4807.7,9177.4,601.0
1786590373.974916,3972.8,397.1,4807.7,9177.6,601.0
1786590374.074903,3972.8,397.1,4807.7,9177.6,601.0
1786590374.175030,3972.8,397.0,4807.7,9177.4,601.0
1786590374.274897,3972.8,397.0,4807.7,9177.4,601.0
1786590374.375012,3972.8,397.0,4807.7,9177.4,601.0
1786590374.474933,3972.8,397.0,4807.7,9177.4,601.0
1786590374.574921,3972.8,397.0,4807.7,9177.4,601.0
1786590374.674933,3971.2,397.0,4807.7,9175.8,601.0
1786590374.775002,3971.2,397.0,4807.7,9175.8,601.0
1786590374.875062,3971.2,397.0,4807.7,9175.8,601.0
1786590374.975214,3971.2,793.9,4907.8,9673.0,601.0
1786590375.074901,3971.2,793.9,4807.7,9572.8,601.0
1786590375.174905,3971.2,397.0,4807.7,9175.8,601.0
1786590375.274913,3971.2,397.0,4807.7,9175.8,601.0
1786590375.374939,3971.2,397.0,4807.7,9175.8,601.0
1786590375.475121,3971.2,397.0,4807.7,9175.8,601.0
1786590375.574955,3971.2,397.0,4807.7,9175.8,601.0
1786590375.674977,3971.2,397.0,4807.7,9175.8,601.0
1786590375.775264,3971.2,793.9,4907.8,9673.0,601.0
1786590375.874933,3971.2,397.0,4807.7,9175.8,601.0
1786590375.975003,3971.2,397.0,4807.7,9175.8,601.0
1786590376.074893,3971.2,397.0,4807.7,9175.8,601.0
1786590376.174902,3971.2,397.0,4807.7,9175.8,601.0
1786590376.274915,3971.2,397.0,4807.7,9175.8,601.0
1786590376.374963,3971.2,397.0,4807.7,9175.8,601.0
1786590376.474974,3971.2,397.0,4807.7,9175.8,601.0
1786590376.574960,3971.2,397.0,4807.7,9175.8,601.0
1786590376.675036,3971.2,397.0,4807.7,9175.8,601.0
1786590376.775067,3971.2,397.0,4807.7,9175.8,601.0
1786590376.874910,3971.2,397.0,4807.7,9175.8,601.0
1786590376.974892,3971.2,397.0,4807.7,9175.8,601.0
1786590377.074943,3971.2,397.0,4807.7,9175.8,601.0
1786590377.174931,3971.2,397.0,4807.7,9175.8,601.0
1786590377.274945,3971.2,397.0,4807.7,9175.8,601.0
1786590377.374933,3971.2,397.0,4807.7,9175.8,601.0
1786590377.475224,3971.2,793.9,4807.7,9572.8,601.0
1786590377.575144,3971.2,793.9,4907.8,9673.0,601.0
1786590377.675092,3971.2,793.9,4907.8,9673.0,701.1
1786590377.775642,3971.2,1190.9,4907.8,10069.9,701.1
1786590377.875121,3971.2,1190.9,4907.8,10069.9,701.1
1786590377.974941,3971.2,793.9,4907.8,9673.0,701.1
1786590378.074890,3971.2,793.9,4907.8,9673.0,701.1
1786590378.174896,3971.2,793.9,4907.8,9673.0,601.0
1786590378.274940,3972.8,793.9,4907.8,9674.6,601.0
1786590378.374979,3972.8,793.9,4807.7,9574.4,601.0
1786590378.474943,3972.8,793.9,4807.7,9574.4,601.0
1786590378.574948,3972.8,794.2,4807.7,9574.7,601.0
1786590378.674968,3972.8,793.9,4807.7,9574.4,601.0
1786590378.775019,3972.8,397.0,4807.7,9177.4,601.0
1786590378.875014,3972.8,397.1,4807.7,9177.6,601.0
1786590378.975002,3972.8,397.1,4807.7,9177.6,601.0
1786590379.074915,3972.8,397.1,4807.7,9177.6,601.0
1786590379.174949,3972.8,397.1,4807.7,9177.6,601.0
1786590379.275240,3972.8,794.2,4907.8,9674.9,601.0
1786590379.375185,3972.8,794.2,4907.8,9674.9,701.1
1786590379.475390,3972.8,1191.4,5008.0,10172.2,701.1
1786590379.575236,3972.8,1588.5,5008.0,10569.3,801.3
1786590379.675379,3972.8,1588.5,5008.0,10569.3,801.3
1786590379.775512,3972.8,1588.5,5008.0,10569.3,801.3
1786590379.875102,3972.8,1191.4,5008.0,10172.2,701.1
1786590379.975181,3972.8,1191.4,5008.0,10172.2,701.1
1786590380.074916,3972.8,1191.4,4907.8,10072.0,701.1
1786590380.174927,3972.8,794.2,4907.8,9674.9,701.1
1786590380.274965,3972.8,794.2,4907.8,9674.9,601.0
1786590380.374974,3972.8,794.2,4907.8,9674.9,601.0
1786590380.474971,3972.8,794.2,4907.8,9674.9,601.0
1786590380.575007,3972.8,794.2,4907.8,9674.9,601.0
1786590380.674991,3972.8,794.2,4807.7,9574.7,601.0
1786590380.775043,3972.8,794.2,4807.7,9574.7,601.0
1786590380.875024,3972.8,794.2,4807.7,9574.7,601.0
1786590380.974972,3972.8,397.1,4807.7,9177.6,601.0
1786590381.074997,3972.8,397.0,4807.7,9177.4,601.0
1786590381.174997,3972.8,397.0,4807.7,9177.4,601.0
1786590381.274953,3972.8,397.0,4807.7,9177.4,601.0
1786590381.374940,3972.8,397.0,4807.7,9177.4,601.0
1786590381.475261,3972.8,397.0,4807.7,9177.4,601.0
1786590381.575081,3972.8,397.0,4807.7,9177.4,601.0
1786590381.675042,3972.8,397.0,4807.7,9177.4,601.0
1786590381.774932,3972.8,397.0,4807.7,9177.4,601.0
1786590381.875027,3972.8,397.0,4807.7,9177.4,601.0
1786590381.974990,3972.8,397.0,4807.7,9177.4,601.0
1786590382.074940,3972.8,397.0,4807.7,9177.4,601.0
1786590382.174963,3972.8,397.0,4807.7,9177.4,601.0
1786590382.275244,3972.8,397.0,4807.7,9177.4,601.0
1786590382.375030,3972.8,397.0,4807.7,9177.4,601.0
1786590382.475009,3972.8,397.0,4807.7,9177.4,601.0
1786590382.575031,3972.8,397.0,4807.7,9177.4,601.0
1786590382.674962,3972.8,397.0,4807.7,9177.4,601.0
1786590382.775028,3972.8,397.0,4807.7,9177.4,601.0
1786590382.874934,3972.8,397.0,4807.7,9177.4,601.0
1786590382.975120,3972.8,793.9,4807.7,9574.4,601.0
1786590383.075192,3971.2,793.9,4907.8,9673.0,701.1
1786590383.175329,3971.2,793.9,4907.8,9673.0,701.1
1786590383.275404,3971.2,1190.9,5008.0,10170.1,701.1
1786590383.375155,3972.8,1190.9,4907.8,10071.5,701.1
1786590383.475139,3972.8,793.9,4907.8,9674.6,701.1
1786590383.575002,3972.8,793.9,4907.8,9674.6,701.1
1786590383.674935,3972.8,793.9,4907.8,9674.6,601.0
1786590383.775038,3972.8,793.9,4907.8,9674.6,601.0
1786590383.875277,3971.2,793.9,4907.8,9673.0,701.1
1786590383.975344,3972.8,793.9,4907.8,9674.6,701.1
1786590384.074930,3972.8,793.9,4907.8,9674.6,601.0
1786590384.175035,3972.8,793.9,4907.8,9674.6,601.0
1786590384.274986,3971.2,793.9,4807.7,9572.8,601.0
1786590384.374919,3971.2,793.9,4807.7,9572.8,601.0
1786590384.475202,3971.2,793.9,4907.8,9673.0,601.0
1786590384.575232,3971.2,793.9,4907.8,9673.0,601.0
1786590384.674913,3971.2,793.9,4807.7,9572.8,601.0
1786590384.774983,3971.2,793.9,4807.7,9572.8,601.0
1786590384.874991,3972.8,793.9,4807.7,9574.4,601.0
1786590384.975230,3971.2,793.9,4907.8,9673.0,601.0
1786590385.074936,3972.8,793.9,4907.8,9674.6,601.0
1786590385.174922,3972.8,793.9,4807.7,9574.4,601.0
1786590385.274964,3972.8,397.0,4807.7,9177.4,601.0
1786590385.374969,3972.8,397.0,4807.7,9177.4,601.0
1786590385.475230,3972.8,793.9,4807.7,9574.4,601.0
1786590385.575063,3972.8,397.0,4807.7,9177.4,601.0
1786590385.674977,3972.8,397.0,4807.7,9177.4,601.0
1786590385.774965,3972.8,397.0,4807.7,9177.4,601.0
1786590385.875134,3971.2,397.0,4807.7,9175.8,601.0
1786590385.974982,3971.2,397.0,4807.7,9175.8,601.0
1786590386.074939,3971.2,397.0,4807.7,9175.8,601.0
1786590386.174918,3971.2,397.0,4807.7,9175.8,601.0
1786590386.274921,3971.2,397.0,4807.7,9175.8,601.0
1786590386.374940,3971.2,397.0,4807.7,9175.8,601.0
1786590386.474958,3971.2,397.0,4807.7,9175.8,601.0
1786590386.575010,3971.2,397.0,4807.7,9175.8,601.0
1786590386.674987,3971.2,397.0,4807.7,9175.8,601.0
1786590386.775313,3971.2,793.9,4807.7,9572.8,601.0
1786590386.875021,3971.2,793.9,4807.7,9572.8,601.0
1786590386.974962,3971.2,397.0,4807.7,9175.8,601.0
1786590387.074943,3971.2,397.0,4807.7,9175.8,601.0
1786590387.174949,3972.8,397.0,4807.7,9177.4,601.0
1786590387.274941,3972.8,397.0,4807.7,9177.4,601.0
1786590387.374951,3972.8,397.0,4807.7,9177.4,601.0
1786590387.475066,3972.8,397.0,4807.7,9177.4,601.0
1786590387.575094,3972.8,397.0,4807.7,9177.4,601.0
1786590387.674949,3972.8,397.0,4807.7,9177.4,601.0
1786590387.774933,3972.8,397.0,4807.7,9177.4,601.0
1786590387.875024,3972.8,397.0,4807.7,9177.4,601.0
1786590387.974935,3972.8,397.0,4807.7,9177.4,601.0
1786590388.074937,3972.8,397.0,4807.7,9177.4,601.0
1786590388.174951,3972.8,397.0,4807.7,9177.4,601.0
1786590388.274931,3972.8,397.0,4807.7,9177.4,601.0
1786590388.374954,3972.8,397.0,4807.7,9177.4,601.0
1786590388.475226,3972.8,793.9,4807.7,9574.4,601.0
1786590388.575243,3971.2,793.9,4907.8,9673.0,601.0
1786590388.675607,3971.2,793.9,4907.8,9673.0,701.1
1786590388.775391,3971.2,1190.9,4907.8,10069.9,701.1
1786590388.875227,3972.8,1190.9,4907.8,10071.5,701.1
1786590388.975004,3972.8,793.9,4907.8,9674.6,701.1
1786590389.075141,3971.2,793.9,4907.8,9673.0,701.1
1786590389.174942,3971.2,793.9,4907.8,9673.0,601.0
1786590389.274891,3971.2,793.9,4907.8,9673.0,601.0
1786590389.374905,3971.2,793.9,4907.8,9673.0,601.0
1786590389.475130,3971.2,793.9,4907.8,9673.0,601.0
1786590389.575075,3971.2,793.9,4807.7,9572.8,601.0
1786590389.674930,3971.2,793.9,4807.7,9572.8,601.0
1786590389.774948,3971.2,397.0,4807.7,9175.8,601.0
1786590389.875065,3972.8,397.0,4807.7,9177.4,601.0
1786590389.974964,3972.8,397.0,4807.7,9177.4,601.0
1786590390.074950,3972.8,397.0,4807.7,9177.4,601.0
1786590390.174954,3972.8,397.0,4807.7,9177.4,601.0
1786590390.275036,3972.8,397.0,4807.7,9177.4,601.0
1786590390.374961,3972.8,397.0,4807.7,9177.4,601.0
1786590390.474964,3972.8,397.0,4807.7,9177.4,601.0
1786590390.575024,3972.8,397.0,4807.7,9177.4,601.0
1786590390.674969,3972.8,397.0,4807.7,9177.4,601.0
1786590390.775023,3972.8,397.1,4807.7,9177.6,601.0
1786590390.874953,3972.8,397.1,4807.7,9177.6,601.0
1786590390.975166,3972.8,794.2,4807.7,9574.7,601.0
1786590391.074896,3972.8,397.1,4807.7,9177.6,601.0
1786590391.174922,3972.8,397.1,4807.7,9177.6,601.0
1786590391.274929,3972.8,397.1,4807.7,9177.6,601.0
1786590391.374930,3972.8,397.1,4807.7,9177.6,601.0
1786590391.475140,3972.8,397.1,4807.7,9177.6,601.0
1786590391.574994,3972.8,397.1,4807.7,9177.6,601.0
1786590391.675018,3972.8,397.1,4807.7,9177.6,601.0
1786590391.775028,3972.8,397.1,4807.7,9177.6,601.0
1786590391.875062,3972.8,397.1,4807.7,9177.6,601.0
1786590391.974924,3972.8,397.1,4807.7,9177.6,601.0
1786590392.074903,3972.8,397.1,4807.7,9177.6,601.0
1786590392.174902,3972.8,397.1,4807.7,9177.6,601.0
1786590392.274924,3972.8,397.1,4807.7,9177.6,601.0
1786590392.374960,3972.8,397.1,4807.7,9177.6,601.0
1786590392.474976,3972.8,397.0,4807.7,9177.4,601.0
1786590392.575023,3972.8,397.1,4807.7,9177.6,601.0
1786590392.674959,3972.8,397.0,4807.7,9177.4,601.0
1786590392.775136,3972.8,793.9,4907.8,9674.6,601.0
1786590392.875065,3972.8,793.9,4907.8,9674.6,601.0
1786590392.974913,3972.8,794.2,4907.8,9674.9,601.0
1786590393.074920,3972.8,794.2,4907.8,9674.9,601.0
1786590393.174971,3972.8,794.2,4907.8,9674.9,601.0
1786590393.275133,3972.8,794.2,4907.8,9674.9,601.0
1786590393.374934,3972.8,794.2,4807.7,9574.7,601.0
1786590393.475157,3972.8,794.2,4807.7,9574.7,601.0
1786590393.575061,3972.8,794.2,4807.7,9574.7,601.0
1786590393.674957,3972.8,397.1,4807.7,9177.6,601.0
1786590393.774924,3972.8,397.1,4807.7,9177.6,601.0
1786590393.875022,3972.8,397.1,4807.7,9177.6,601.0
1786590393.975179,3972.8,793.9,4807.7,9574.4,601.0
1786590394.075388,3972.8,793.9,4907.8,9674.6,601.0
1786590394.175394,3972.8,1190.9,4907.8,10071.5,701.1
1786590394.275239,3972.8,1190.9,4907.8,10071.5,701.1
1786590394.375230,3972.8,1190.9,4907.8,10071.5,701.1
1786590394.474964,3972.8,793.9,4907.8,9674.6,701.1
1786590394.575006,3972.8,793.9,4907.8,9674.6,701.1
1786590394.674961,3972.8,793.9,4907.8,9674.6,601.0
1786590394.775052,3972.8,794.2,4907.8,9674.9,601.0
1786590394.875049,3972.8,794.2,4907.8,9674.9,601.0
1786590394.975650,3972.8,794.2,4907.8,9674.9,601.0
1786590395.075225,3972.8,794.2,4907.8,9674.9,601.0
1786590395.174915,3972.8,794.2,4807.7,9574.7,601.0
1786590395.274916,3972.8,794.2,4807.7,9574.7,601.0
1786590395.374897,3972.8,794.2,4807.7,9574.7,601.0
1786590395.475216,3972.8,793.9,4807.7,9574.4,601.0
1786590395.575018,3972.8,793.9,4807.7,9574.4,601.0
1786590395.674948,3972.8,793.9,4807.7,9574.4,601.0
1786590395.774931,3972.8,793.9,4807.7,9574.4,601.0
1786590395.875083,3972.8,397.0,4807.7,9177.4,601.0
1786590395.974967,3972.8,397.0,4807.7,9177.4,601.0
1786590396.074950,3972.8,397.0,4807.7,9177.4,601.0
1786590396.174953,3972.8,397.0,4807.7,9177.4,601.0
1786590396.274986,3972.8,397.0,4807.7,9177.4,601.0
1786590396.374965,3972.8,397.0,4807.7,9177.4,601.0
1786590396.474953,3972.8,397.0,4807.7,9177.4,601.0
1786590396.575113,3972.8,397.0,4807.7,9177.4,601.0
1786590396.675029,3972.8,397.0,4807.7,9177.4,601.0
1786590396.774994,3972.8,397.0,4807.7,9177.4,601.0
1786590396.874950,3972.8,397.0,4807.7,9177.4,601.0
1786590396.974962,3972.8,397.0,4807.7,9177.4,601.0
1786590397.074974,3972.8,397.1,4807.7,9177.6,601.0
1786590397.174951,3972.8,397.1,4807.7,9177.6,601.0
1786590397.275002,3972.8,397.1,4807.7,9177.6,601.0
1786590397.374952,3972.8,397.1,4807.7,9177.6,601.0
1786590397.475078,3972.8,397.1,4807.7,9177.6,601.0
1786590397.575058,3972.8,397.1,4807.7,9177.6,601.0
1786590397.675004,3972.8,397.1,4807.7,9177.6,601.0
1786590397.775184,3972.8,794.2,4807.7,9574.7,601.0
1786590397.875115,3972.8,397.0,4807.7,9177.4,601.0
1786590397.974988,3972.8,397.0,4807.7,9177.4,601.0
1786590398.075933,3972.8,397.0,4807.7,9177.4,601.0
1786590398.175048,3972.8,793.9,4807.7,9574.4,601.0
1786590398.274946,3972.8,793.9,4807.7,9574.4,601.0
1786590398.374951,3972.8,397.0,4807.7,9177.4,601.0
1786590398.475023,3971.2,397.0,4807.7,9175.8,601.0
1786590398.575075,3972.8,397.0,4807.7,9177.4,601.0
