epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590935.718745,3972.8,397.1,4407.0,8777.0,400.6
1786590935.818832,3972.8,397.1,4407.0,8777.0,400.6
1786590935.918683,3972.8,397.1,4407.0,8777.0,400.6
1786590936.018679,3972.8,397.1,4407.0,8777.0,400.6
1786590936.118678,3972.8,397.1,4407.0,8777.0,400.6
1786590936.218663,3575.5,397.1,4407.0,8379.7,400.6
1786590936.318627,3972.8,397.1,4407.0,8777.0,400.6
1786590936.418673,3972.8,397.1,4407.0,8777.0,400.6
1786590936.518684,3972.8,397.1,4407.0,8777.0,400.6
1786590936.618674,3972.8,397.1,4407.0,8777.0,400.6
1786590936.718912,3972.8,794.2,4407.0,9174.1,400.6
1786590936.818755,3972.8,397.1,4407.0,8777.0,400.6
1786590936.918675,3972.8,397.1,4407.0,8777.0,400.6
1786590937.018872,3972.8,397.1,4407.0,8777.0,400.6
1786590937.118711,3972.8,397.1,4407.0,8777.0,400.6
1786590937.219002,3972.8,794.2,4407.0,9174.1,400.6
1786590937.318948,3972.8,794.2,4407.0,9174.1,400.6
1786590937.418634,3972.8,794.2,4407.0,9174.1,400.6
1786590937.518750,3972.8,794.2,4407.0,9174.1,400.6
1786590937.618831,3972.8,794.2,4407.0,9174.1,400.6
1786590937.718688,3972.8,397.1,4407.0,8777.0,400.6
1786590937.818714,3972.8,397.1,4407.0,8777.0,400.6
1786590937.918736,3972.8,397.1,4407.0,8777.0,400.0
1786590938.018687,3575.5,397.1,4407.0,8379.7,400.6
1786590938.118650,3972.8,397.1,4407.0,8777.0,400.6
1786590938.218639,3575.5,397.1,4407.0,8379.7,400.6
1786590938.318674,3972.8,397.1,4407.0,8777.0,400.6
1786590938.418664,3972.8,397.1,4407.0,8777.0,400.0
1786590938.519033,3972.8,794.2,4407.0,9174.1,500.8
1786590938.618933,3972.8,794.2,4507.2,9274.2,500.8
1786590938.719386,3972.8,1191.4,4607.4,9771.5,601.0
1786590938.818926,3972.8,1191.4,4607.4,9771.5,601.0
1786590938.918679,3972.8,1191.4,4607.4,9771.5,601.0
1786590939.018888,3972.8,794.2,4507.2,9274.2,500.8
1786590939.118631,3972.8,794.2,4507.2,9274.2,500.8
1786590939.218678,3972.8,794.2,4507.2,9274.2,500.8
1786590939.318722,3972.8,794.2,4507.2,9274.2,400.6
1786590939.418655,3972.8,794.2,4407.0,9174.1,400.6
1786590939.518767,3972.8,794.2,4407.0,9174.1,400.6
1786590939.618665,3972.8,794.2,4407.0,9174.1,400.6
1786590939.718694,3972.8,397.1,4407.0,8777.0,400.6
1786590939.818739,3972.8,397.1,4407.0,8777.0,400.6
1786590939.918688,3575.5,397.1,4407.0,8379.7,400.6
1786590940.018691,3972.8,397.1,4407.0,8777.0,400.6
1786590940.118704,3972.8,397.1,4407.0,8777.0,400.6
1786590940.218667,3972.8,397.1,4407.0,8777.0,400.6
1786590940.318663,3575.5,397.1,4407.0,8379.7,400.6
1786590940.418680,3972.8,397.1,4407.0,8777.0,400.6
1786590940.518696,3972.8,397.1,4407.0,8777.0,400.6
1786590940.618693,3575.5,397.1,4407.0,8379.7,400.6
1786590940.718743,3972.8,397.1,4407.0,8777.0,400.6
1786590940.818758,3972.8,397.1,4407.0,8777.0,400.6
1786590940.918698,3972.8,397.1,4407.0,8777.0,400.6
1786590941.018998,3972.8,794.2,4407.0,9174.1,400.6
1786590941.118649,3972.8,397.1,4407.0,8777.0,400.0
1786590941.218653,3972.8,397.1,4407.0,8777.0,400.6
1786590941.318638,3972.8,397.1,4407.0,8777.0,400.6
1786590941.418655,3972.8,397.1,4407.0,8777.0,400.6
1786590941.518803,3972.8,397.1,4407.0,8777.0,400.6
1786590941.618673,3972.8,397.1,4407.0,8777.0,400.6
1786590941.718712,3575.5,397.1,4407.0,8379.7,400.6
1786590941.818703,3972.8,397.1,4407.0,8777.0,400.6
1786590941.918643,3972.8,397.1,4407.0,8777.0,400.6
1786590942.018712,3972.8,397.1,4407.0,8777.0,400.6
1786590942.118804,3972.8,397.1,4407.0,8777.0,400.6
1786590942.218643,3972.8,397.1,4407.0,8777.0,400.6
1786590942.318624,3972.8,397.1,4407.0,8777.0,400.6
1786590942.418720,3972.8,397.1,4407.0,8777.0,400.6
1786590942.518705,3575.5,397.1,4407.0,8379.7,400.6
1786590942.618710,3972.8,397.1,4407.0,8777.0,400.6
1786590942.718825,3972.8,397.1,4407.0,8777.0,400.0
1786590942.818723,3972.8,397.1,4407.0,8777.0,400.6
1786590942.918693,3972.8,397.1,4407.0,8777.0,400.6
1786590943.018851,3972.8,397.1,4407.0,8777.0,400.6
1786590943.118692,3972.8,397.1,4407.0,8777.0,400.6
1786590943.218917,3972.8,794.2,4407.0,9174.1,400.6
1786590943.318683,3972.8,397.1,4407.0,8777.0,400.6
1786590943.418679,3972.8,397.1,4407.0,8777.0,400.6
1786590943.518836,3972.8,397.1,4407.0,8777.0,400.6
1786590943.618685,3575.5,397.1,4407.0,8379.7,400.6
1786590943.718691,3972.8,397.1,4407.0,8777.0,400.6
1786590943.818692,3972.8,397.1,4407.0,8777.0,400.6
1786590943.918657,3972.8,397.1,4407.0,8777.0,400.6
1786590944.018924,3972.8,794.2,4507.2,9274.2,500.8
1786590944.118947,3972.8,794.2,4507.2,9274.2,500.8
1786590944.219243,3972.8,1191.4,4607.4,9771.5,601.0
1786590944.318993,3972.8,1191.4,4607.4,9771.5,601.0
1786590944.418698,3972.8,794.2,4607.4,9374.4,500.8
1786590944.518667,3972.8,794.2,4507.2,9274.2,500.8
1786590944.618657,3972.8,794.2,4507.2,9274.2,500.8
1786590944.718720,3972.8,794.2,4507.2,9274.2,500.8
1786590944.818707,3972.8,794.2,4507.2,9274.2,400.6
1786590944.918699,3972.8,794.2,4407.0,9174.1,400.0
1786590945.018854,3972.8,794.2,4407.0,9174.1,400.6
1786590945.118690,3972.8,794.2,4407.0,9174.1,400.6
1786590945.218713,3972.8,397.1,4407.0,8777.0,400.6
1786590945.318687,3972.8,397.1,4407.0,8777.0,400.6
1786590945.418687,3972.8,397.1,4407.0,8777.0,400.0
1786590945.518971,3972.8,794.2,4407.0,9174.1,400.6
1786590945.618719,3972.8,397.1,4407.0,8777.0,400.6
1786590945.718734,3972.8,397.1,4407.0,8777.0,400.6
1786590945.818733,3972.8,397.1,4407.0,8777.0,400.6
1786590945.918712,3575.5,397.1,4407.0,8379.7,400.6
1786590946.018736,3972.8,397.1,4407.0,8777.0,400.6
1786590946.118706,3575.5,397.1,4407.0,8379.7,400.6
1786590946.218703,3575.5,397.1,4407.0,8379.7,400.0
1786590946.319103,3972.8,794.2,4507.2,9274.2,500.8
1786590946.418691,3972.8,794.2,4407.0,9174.1,400.6
1786590946.518657,3972.8,794.2,4407.0,9174.1,400.6
1786590946.618615,3575.5,794.2,4407.0,8776.8,400.6
1786590946.718674,3972.8,397.1,4407.0,8777.0,400.6
1786590946.818681,3972.8,397.1,4407.0,8777.0,400.6
1786590946.918716,3972.8,397.1,4407.0,8777.0,400.6
1786590947.018773,3972.8,397.1,4407.0,8777.0,400.6
1786590947.118639,3972.8,397.1,4407.0,8777.0,400.6
1786590947.218676,3972.8,397.1,4407.0,8777.0,400.6
1786590947.318933,3972.8,794.2,4407.0,9174.1,400.6
1786590947.418659,3972.8,794.2,4407.0,9174.1,400.6
1786590947.518764,3972.8,397.1,4407.0,8777.0,400.6
1786590947.618688,3972.8,397.1,4407.0,8777.0,400.6
1786590947.718920,3972.8,794.2,4407.0,9174.1,400.6
1786590947.818673,3972.8,794.2,4407.0,9174.1,400.6
1786590947.918668,3972.8,397.1,4407.0,8777.0,400.6
1786590948.018652,3972.8,397.1,4407.0,8777.0,400.6
1786590948.118679,3972.8,397.1,4407.0,8777.0,400.6
1786590948.218678,3972.8,397.1,4407.0,8777.0,400.6
1786590948.318683,3972.8,397.1,4407.0,8777.0,400.6
1786590948.418654,3972.8,397.1,4407.0,8777.0,400.6
1786590948.518769,3972.8,397.1,4407.0,8777.0,400.6
1786590948.618653,3575.5,397.1,4407.0,8379.7,400.6
1786590948.718747,3972.8,397.1,4407.0,8777.0,400.6
1786590948.818737,3972.8,397.1,4407.0,8777.0,400.6
1786590948.918710,3972.8,397.1,4407.0,8777.0,400.6
1786590949.018821,3972.8,397.1,4407.0,8777.0,400.6
1786590949.118700,3972.8,397.1,4407.0,8777.0,400.6
1786590949.218676,3972.8,397.1,4407.0,8777.0,400.6
1786590949.318669,3972.8,397.1,4407.0,8777.0,400.0
1786590949.418652,3972.8,397.1,4407.0,8777.0,400.0
1786590949.518975,3972.8,794.2,4407.0,9174.1,500.8
1786590949.618924,3972.8,794.2,4507.2,9274.2,500.8
1786590949.719576,3972.8,1191.4,4607.4,9771.5,601.0
1786590949.818977,3972.8,1190.9,4607.4,9771.0,601.0
1786590949.918709,3972.8,1191.4,4607.4,9771.5,601.0
1786590950.018636,3972.8,794.2,4507.2,9274.2,500.8
1786590950.118654,3972.8,794.2,4507.2,9274.2,500.8
1786590950.218677,3972.8,794.2,4507.2,9274.2,500.8
1786590950.318655,3972.8,794.2,4507.2,9274.2,400.6
1786590950.418676,3972.8,794.2,4407.0,9174.1,400.6
1786590950.518698,3972.8,794.2,4407.0,9174.1,400.6
1786590950.618659,3575.5,794.2,4407.0,8776.8,400.6
1786590950.718745,3972.8,397.1,4407.0,8777.0,400.6
1786590950.818710,3972.8,397.1,4407.0,8777.0,400.6
1786590950.918873,3972.8,397.1,4407.0,8777.0,400.6
1786590951.018782,3972.8,397.1,4407.0,8777.0,400.6
1786590951.118651,3972.8,397.1,4407.0,8777.0,400.6
1786590951.218637,3575.5,397.1,4407.0,8379.7,400.6
1786590951.318646,3972.8,397.1,4407.0,8777.0,400.6
1786590951.418672,3972.8,397.1,4407.0,8777.0,400.6
1786590951.518749,3972.8,397.1,4407.0,8777.0,400.6
1786590951.618704,3972.8,397.1,4407.0,8777.0,400.6
1786590951.718752,3972.8,397.1,4407.0,8777.0,400.6
1786590951.818683,3972.8,397.1,4407.0,8777.0,400.6
1786590951.918718,3575.5,397.1,4407.0,8379.7,400.6
1786590952.018963,3972.8,397.1,4407.0,8777.0,400.6
1786590952.118714,3972.8,397.1,4407.0,8777.0,400.6
1786590952.218660,3972.8,397.1,4407.0,8777.0,400.6
1786590952.318662,3972.8,397.1,4407.0,8777.0,400.6
1786590952.418696,3972.8,397.1,4407.0,8777.0,400.6
1786590952.518711,3972.8,397.1,4407.0,8777.0,400.6
1786590952.618718,3972.8,397.1,4407.0,8777.0,400.6
1786590952.718951,3972.8,397.1,4407.0,8777.0,400.6
1786590952.818708,3575.5,397.1,4407.0,8379.7,400.6
1786590952.918792,3972.8,397.1,4407.0,8777.0,400.6
1786590953.018839,3972.8,397.1,4407.0,8777.0,400.6
1786590953.118686,3575.5,397.1,4407.0,8379.7,400.0
1786590953.218672,3972.8,397.1,4407.0,8777.0,400.6
1786590953.318659,3972.8,397.1,4407.0,8777.0,400.0
1786590953.418676,3972.8,397.1,4407.0,8777.0,400.6
1786590953.518817,3972.8,794.2,4407.0,9174.1,400.6
1786590953.618665,3972.8,397.1,4407.0,8777.0,400.0
1786590953.718705,3972.8,397.1,4407.0,8777.0,400.6
1786590953.818740,3972.8,397.1,4407.0,8777.0,400.6
1786590953.918687,3972.8,397.1,4407.0,8777.0,400.6
1786590954.018636,3972.8,397.1,4407.0,8777.0,400.0
1786590954.118633,3972.8,397.1,4407.0,8777.0,400.6
1786590954.218925,3972.8,794.2,4407.0,9174.1,400.6
1786590954.318643,3972.8,397.1,4407.0,8777.0,400.6
1786590954.418637,3972.8,397.1,4407.0,8777.0,400.6
1786590954.518651,3972.8,397.1,4407.0,8777.0,400.6
1786590954.618669,3972.8,397.1,4407.0,8777.0,400.6
1786590954.718704,3972.8,397.1,4407.0,8777.0,400.6
1786590954.818656,3972.8,397.1,4407.0,8777.0,400.6
1786590954.918745,3972.8,397.1,4407.0,8777.0,400.6
1786590955.019119,3972.8,794.2,4507.2,9274.2,500.8
1786590955.118895,3972.8,794.2,4507.2,9274.2,500.8
1786590955.219212,3972.8,1191.4,4607.4,9771.5,601.0
1786590955.318944,3972.8,1191.4,4607.4,9771.5,601.0
1786590955.418662,3972.8,1191.4,4607.4,9771.5,500.8
1786590955.518805,3972.8,794.2,4507.2,9274.2,500.8
1786590955.618646,3972.8,794.2,4507.2,9274.2,500.8
1786590955.718644,3972.8,794.2,4507.2,9274.2,500.8
1786590955.818652,3972.8,794.2,4507.2,9274.2,400.6
1786590955.918795,3972.8,794.2,4407.0,9174.1,400.6
1786590956.018685,3972.8,794.2,4407.0,9174.1,400.6
1786590956.118665,3972.8,794.2,4407.0,9174.1,400.6
1786590956.218669,3972.8,397.1,4407.0,8777.0,400.6
1786590956.318657,3972.8,397.1,4407.0,8777.0,400.6
1786590956.418653,3972.8,397.1,4407.0,8777.0,400.6
1786590956.518885,3972.8,794.2,4407.0,9174.1,400.6
1786590956.618617,3972.8,397.1,4407.0,8777.0,400.6
1786590956.718679,3575.5,397.1,4407.0,8379.7,400.6
1786590956.818644,3972.8,397.1,4407.0,8777.0,400.6
1786590956.918731,3972.8,397.1,4407.0,8777.0,400.6
1786590957.018681,3972.8,397.1,4407.0,8777.0,400.6
1786590957.118786,3972.8,397.1,4407.0,8777.0,400.6
1786590957.218687,3972.8,397.1,4407.0,8777.0,400.6
1786590957.318975,3972.8,794.2,4407.0,9174.1,400.6
1786590957.418907,3972.8,794.2,4407.0,9174.1,400.6
1786590957.518812,3972.8,794.2,4407.0,9174.1,400.6
1786590957.618636,3575.5,397.1,4407.0,8379.7,400.6
1786590957.718882,3972.8,794.2,4407.0,9174.1,400.6
1786590957.818903,3972.8,794.2,4507.2,9274.2,500.8
1786590957.919106,3972.8,1191.4,4607.4,9771.5,601.0
1786590958.019008,3972.8,1191.4,4607.4,9771.5,601.0
1786590958.118870,3972.8,1191.4,4607.4,9771.5,601.0
1786590958.218617,3972.8,794.2,4607.4,9374.4,500.8
1786590958.318634,3972.8,794.2,4507.2,9274.2,500.8
1786590958.418700,3972.8,794.2,4507.2,9274.2,500.8
1786590958.518677,3972.8,794.2,4507.2,9274.2,400.6
1786590958.618669,3972.8,793.9,4407.0,9173.8,400.6
1786590958.718932,3972.8,793.9,4507.2,9273.9,400.6
1786590958.818662,3972.8,793.9,4407.0,9173.8,400.6
1786590958.918727,3972.8,793.9,4407.0,9173.8,400.6
1786590959.018655,3972.8,793.9,4407.0,9173.8,400.6
1786590959.118774,3972.8,794.2,4407.0,9174.1,400.6
1786590959.218697,3575.5,397.1,4407.0,8379.7,400.0
1786590959.318682,3972.8,397.1,4407.0,8777.0,400.6
1786590959.418683,3972.8,397.1,4407.0,8777.0,400.6
1786590959.518708,3972.8,397.1,4407.0,8777.0,400.6
1786590959.618683,3972.8,397.1,4407.0,8777.0,400.0
1786590959.718679,3972.8,397.1,4407.0,8777.0,400.6
1786590959.818700,3575.5,397.1,4407.0,8379.7,400.6
1786590959.918724,3972.8,397.1,4407.0,8777.0,400.6
1786590960.018706,3972.8,397.1,4407.0,8777.0,400.6
1786590960.118757,3972.8,397.1,4407.0,8777.0,400.6
1786590960.218688,3575.5,397.1,4407.0,8379.7,400.6
1786590960.318686,3972.8,397.1,4407.0,8777.0,400.6
1786590960.418685,3972.8,397.1,4407.0,8777.0,400.6
1786590960.518987,3972.8,794.2,4407.0,9174.1,500.8
1786590960.619022,3972.8,794.2,4507.2,9274.2,500.8
1786590960.719224,3972.8,1191.4,4607.4,9771.5,601.0
1786590960.818906,3972.8,1191.4,4607.4,9771.5,601.0
1786590960.918777,3972.8,1191.4,4607.4,9771.5,601.0
1786590961.018687,3972.8,794.2,4607.4,9374.4,500.8
1786590961.118699,3972.8,794.2,4507.2,9274.2,500.8
1786590961.218620,3972.8,794.2,4507.2,9274.2,500.8
1786590961.318668,3972.8,794.2,4507.2,9274.2,400.6
1786590961.418658,3972.8,794.2,4407.0,9174.1,400.6
1786590961.518689,3972.8,794.2,4407.0,9174.1,400.6
1786590961.618659,3972.8,794.2,4407.0,9174.1,400.6
1786590961.718657,3972.8,397.1,4407.0,8777.0,400.6
1786590961.818714,3972.8,397.1,4407.0,8777.0,400.6
1786590961.918730,3972.8,397.1,4407.0,8777.0,400.0
1786590962.018701,3972.8,397.1,4407.0,8777.0,400.6
1786590962.118732,3972.8,397.1,4407.0,8777.0,400.0
1786590962.218671,3972.8,397.1,4407.0,8777.0,400.6
1786590962.318789,3972.8,397.1,4407.0,8777.0,400.6
1786590962.418729,3972.8,397.1,4407.0,8777.0,400.6
1786590962.518662,3972.8,397.1,4407.0,8777.0,400.6
1786590962.618651,3972.8,397.1,4407.0,8777.0,400.0
1786590962.718649,3575.5,397.1,4407.0,8379.7,400.6
1786590962.818651,3972.8,397.1,4407.0,8777.0,400.6
1786590962.918812,3972.8,397.1,4407.0,8777.0,400.0
1786590963.018902,3972.8,397.1,4407.0,8777.0,400.6
1786590963.118856,3972.8,397.1,4407.0,8777.0,400.0
1786590963.218665,3575.5,397.1,4407.0,8379.7,400.6
1786590963.318657,3972.8,397.1,4407.0,8777.0,400.6
1786590963.418622,3972.8,397.1,4407.0,8777.0,400.6
1786590963.518668,3972.8,397.1,4407.0,8777.0,400.6
1786590963.618703,3972.8,397.1,4407.0,8777.0,400.6
1786590963.718645,3972.8,397.1,4407.0,8777.0,400.6
1786590963.818681,3972.8,397.1,4407.0,8777.0,400.6
1786590963.918721,3972.8,397.1,4407.0,8777.0,400.6
1786590964.018714,3972.8,397.1,4407.0,8777.0,400.0
1786590964.118715,3972.8,397.1,4407.0,8777.0,400.0
1786590964.218665,3972.8,397.1,4407.0,8777.0,400.6
1786590964.318651,3575.5,397.1,4407.0,8379.7,400.6
1786590964.418661,3972.8,397.1,4407.0,8777.0,400.6
1786590964.518681,3575.5,397.1,4407.0,8379.7,400.6
1786590964.618659,3575.5,397.1,4407.0,8379.7,400.6
1786590964.718647,3575.5,397.1,4407.0,8379.7,400.6
1786590964.818652,3972.8,397.1,4407.0,8777.0,400.6
1786590964.918741,3972.8,397.1,4407.0,8777.0,400.6
1786590965.018695,3972.8,397.1,4407.0,8777.0,400.6
1786590965.118734,3575.5,397.1,4407.0,8379.7,400.0
1786590965.218941,3972.8,794.2,4407.0,9174.1,400.6
1786590965.318712,3575.5,397.1,4407.0,8379.7,400.6
1786590965.418630,3972.8,397.1,4407.0,8777.0,400.6
1786590965.518676,3972.8,397.1,4407.0,8777.0,400.6
1786590965.618642,3972.8,397.1,4407.0,8777.0,400.6
1786590965.718723,3972.8,397.1,4407.0,8777.0,400.6
1786590965.818674,3972.8,397.1,4407.0,8777.0,400.6
1786590965.918906,3972.8,793.9,4407.0,9173.8,400.6
1786590966.018922,3972.8,793.9,4507.2,9273.9,500.8
1786590966.119082,3972.8,1190.9,4607.4,9771.0,601.0
1786590966.219082,3972.8,1190.9,4607.4,9771.0,601.0
1786590966.318990,3972.8,1191.4,4607.4,9771.5,601.0
1786590966.418936,3972.8,1191.4,4607.4,9771.5,601.0
1786590966.518630,3972.8,794.2,4607.4,9374.4,500.8
1786590966.618654,3972.8,794.2,4507.2,9274.2,500.8
1786590966.718619,3972.8,794.2,4507.2,9274.2,500.8
1786590966.818634,3972.8,794.2,4507.2,9274.2,400.6
1786590966.918684,3972.8,794.2,4407.0,9174.1,400.6
1786590967.018714,3972.8,794.2,4407.0,9174.1,400.6
1786590967.118781,3972.8,794.2,4407.0,9174.1,400.0
1786590967.218655,3972.8,397.1,4407.0,8777.0,400.0
1786590967.318658,3972.8,397.1,4407.0,8777.0,400.6
1786590967.418957,3972.8,794.2,4407.0,9174.1,400.6
1786590967.518881,3972.8,794.2,4407.0,9174.1,400.6
1786590967.618650,3972.8,794.2,4407.0,9174.1,400.6
1786590967.718662,3972.8,794.2,4407.0,9174.1,400.6
1786590967.818614,3575.5,397.1,4407.0,8379.7,400.0
1786590967.918655,3972.8,397.1,4407.0,8777.0,400.6
1786590968.018785,3972.8,397.1,4407.0,8777.0,400.6
1786590968.118737,3575.5,397.1,4407.0,8379.7,400.6
1786590968.218682,3972.8,397.1,4407.0,8777.0,400.6
1786590968.318666,3972.8,397.1,4407.0,8777.0,400.6
1786590968.418668,3972.8,397.1,4407.0,8777.0,400.0
1786590968.518692,3575.5,397.1,4407.0,8379.7,400.6
1786590968.618690,3972.8,397.1,4407.0,8777.0,400.6
1786590968.718680,3972.8,397.1,4407.0,8777.0,400.6
1786590968.818697,3972.8,397.1,4407.0,8777.0,400.6
1786590968.918669,3972.8,397.1,4407.0,8777.0,400.6
1786590969.018817,3972.8,397.1,4407.0,8777.0,400.6
1786590969.118700,3972.8,397.1,4407.0,8777.0,400.6
1786590969.218621,3972.8,397.1,4407.0,8777.0,400.0
1786590969.318664,3575.5,397.1,4407.0,8379.7,400.6
1786590969.418665,3972.8,397.1,4407.0,8777.0,400.6
1786590969.518663,3972.8,397.1,4407.0,8777.0,400.6
1786590969.618687,3972.8,397.1,4407.0,8777.0,400.6
1786590969.718906,3972.8,397.1,4407.0,8777.0,400.6
1786590969.818637,3972.8,397.1,4407.0,8777.0,400.6
1786590969.918618,3972.8,397.1,4407.0,8777.0,400.6
1786590970.018697,3972.8,397.1,4407.0,8777.0,400.6
1786590970.118710,3972.8,397.1,4407.0,8777.0,400.6
1786590970.218667,3972.8,397.1,4407.0,8777.0,400.6
1786590970.318685,3972.8,397.1,4407.0,8777.0,400.6
1786590970.418667,3972.8,397.1,4407.0,8777.0,400.6
1786590970.518689,3575.5,397.1,4407.0,8379.7,400.6
1786590970.618654,3972.8,397.1,4407.0,8777.0,400.6
1786590970.718657,3972.8,397.1,4407.0,8777.0,400.6
1786590970.818670,3972.8,397.1,4407.0,8777.0,400.6
1786590970.918647,3972.8,397.1,4407.0,8777.0,400.6
1786590971.018956,3972.8,794.2,4507.2,9274.2,500.8
1786590971.118958,3972.8,794.2,4507.2,9274.2,500.8
1786590971.219260,3972.8,1191.4,4607.4,9771.5,601.0
1786590971.318982,3972.8,1191.4,4607.4,9771.5,601.0
1786590971.418657,3972.8,794.2,4607.4,9374.4,500.8
1786590971.519055,3972.8,1191.4,4607.4,9771.5,601.0
1786590971.618839,3972.8,1191.4,4607.4,9771.5,601.0
1786590971.719144,3972.8,1191.4,4707.5,9871.7,601.0
1786590971.818957,3972.8,1191.4,4707.5,9871.7,701.1
1786590971.918646,3972.8,1191.4,4607.4,9771.5,601.0
1786590972.018623,3972.8,1191.4,4607.4,9771.5,500.8
1786590972.118839,3972.8,794.2,4607.4,9374.4,500.8
1786590972.218670,3972.8,794.2,4507.2,9274.2,500.8
1786590972.318727,3972.8,794.2,4507.2,9274.2,500.8
1786590972.418707,3972.8,794.2,4507.2,9274.2,400.6
1786590972.518677,3972.8,794.2,4407.0,9174.1,400.6
1786590972.618659,3972.8,794.2,4407.0,9174.1,400.6
1786590972.718674,3972.8,794.2,4407.0,9174.1,400.6
1786590972.818645,3972.8,397.1,4407.0,8777.0,400.6
