epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786590604.712686,9137.4,794.2,7311.7,17243.4,2200.0
1786590604.812867,9133.8,793.9,7411.8,17339.5,2300.0
1786590604.912768,9137.4,794.2,7311.7,17243.4,2200.0
1786590605.012537,9137.4,793.9,7411.8,17343.2,2300.0
1786590605.112597,9137.4,794.2,7311.7,17243.4,2200.0
1786590605.212650,9137.4,793.9,7411.8,17343.2,2300.0
1786590605.312608,9137.4,794.2,7411.8,17343.5,2300.0
1786590605.412776,9137.4,793.9,7411.8,17343.2,2300.0
1786590605.512620,9534.7,793.9,7512.0,17840.6,2300.0
1786590605.612690,9137.4,793.9,7411.8,17343.2,2300.0
1786590605.712474,9534.7,793.9,7512.0,17840.6,2300.0
1786590605.812742,9137.4,794.2,7311.7,17243.4,2200.0
1786590605.912741,9137.4,793.9,7512.0,17443.4,2400.0
1786590606.012720,9137.4,794.2,7311.7,17243.4,2200.0
1786590606.112482,9137.4,794.2,7512.0,17443.7,2300.0
1786590606.212760,9137.4,794.2,7311.7,17243.4,2200.0
1786590606.312819,9137.4,794.2,7411.8,17343.5,2300.0
1786590606.412858,9137.4,794.2,7311.7,17243.4,2200.0
1786590606.512436,9137.4,793.9,7411.8,17343.2,2300.0
1786590606.612728,8740.2,794.2,7311.7,16846.1,2200.0
1786590606.712731,9133.8,793.9,7411.8,17339.5,2300.0
1786590606.812763,9137.4,1191.4,7311.7,17640.5,2200.0
1786590606.912602,9137.4,1190.9,7411.8,17740.2,2300.0
1786590607.012778,9137.4,1587.8,7512.0,18237.3,2300.0
1786590607.112784,9133.8,1587.8,7512.0,18233.6,2400.0
1786590607.213000,9530.9,1587.8,7612.2,18730.9,2400.0
1786590607.312754,9133.8,1587.8,7512.0,18233.6,2300.0
1786590607.412456,9534.7,1587.8,7612.2,18734.7,2400.0
1786590607.512668,9137.4,1191.4,7411.8,17740.6,2300.0
1786590607.612432,9534.7,1191.4,7512.0,18238.1,2400.0
1786590607.712681,9137.4,1191.4,7411.8,17740.6,2300.0
1786590607.812407,9137.4,794.2,7512.0,17443.7,2400.0
1786590607.912697,9137.4,794.2,7311.7,17243.4,2200.0
1786590608.012465,9137.4,794.2,7512.0,17443.7,2300.0
1786590608.112782,9137.4,794.2,7311.7,17243.4,2200.0
1786590608.212495,9137.4,794.2,7411.8,17343.5,2300.0
1786590608.312811,8740.2,794.2,7311.7,16846.1,2200.0
1786590608.412500,9137.4,794.2,7411.8,17343.5,2300.0
1786590608.512777,9137.4,794.2,7311.7,17243.4,2200.0
1786590608.612701,9137.4,1190.9,7411.8,17740.2,2300.0
1786590608.712780,9137.4,1191.4,7411.8,17740.6,2300.0
1786590608.812838,9133.8,1190.9,7512.0,17836.6,2300.0
1786590608.912614,9137.4,1191.4,7512.0,17840.8,2300.0
1786590609.012563,9137.4,1190.9,7411.8,17740.2,2300.0
1786590609.112494,9534.7,793.9,7512.0,17840.6,2400.0
1786590609.212630,9137.4,793.9,7411.8,17343.2,2300.0
1786590609.312498,9534.7,793.9,7512.0,17840.6,2400.0
1786590609.412702,9137.4,794.2,7411.8,17343.5,2300.0
1786590609.512564,9137.4,793.9,7512.0,17443.4,2400.0
1786590609.612716,9137.4,794.2,7311.7,17243.4,2200.0
1786590609.712473,9137.4,793.9,7512.0,17443.4,2300.0
1786590609.812712,9137.4,794.2,7311.7,17243.4,2200.0
1786590609.912470,9137.4,794.2,7411.8,17343.5,2300.0
1786590610.012717,9137.4,794.2,7311.7,17243.4,2200.0
1786590610.112531,9137.4,794.2,7411.8,17343.5,2300.0
1786590610.212742,8740.2,794.2,7311.7,16846.1,2200.0
1786590610.312732,9137.4,794.2,7411.8,17343.5,2300.0
1786590610.412690,9137.4,794.2,7311.7,17243.4,2200.0
1786590610.512625,9137.4,794.2,7411.8,17343.5,2300.0
1786590610.612711,9137.4,794.2,7411.8,17343.5,2300.0
1786590610.712692,9137.4,794.2,7411.8,17343.5,2300.0
1786590610.812563,9137.4,793.9,7512.0,17443.4,2300.0
1786590610.912698,9137.4,794.2,7411.8,17343.5,2300.0
1786590611.012695,9137.4,793.9,7512.0,17443.4,2400.0
1786590611.112647,9137.4,794.2,7411.8,17343.5,2300.0
1786590611.212463,9137.4,793.9,7512.0,17443.4,2300.0
1786590611.312707,9137.4,794.2,7311.7,17243.4,2200.0
1786590611.412465,9137.4,794.2,7512.0,17443.7,2300.0
1786590611.512606,9137.4,794.2,7311.7,17243.4,2200.0
1786590611.612474,9137.4,793.9,7512.0,17443.4,2300.0
1786590611.712735,9137.4,794.2,7311.7,17243.4,2200.0
1786590611.812508,9133.8,793.9,7411.8,17339.5,2300.0
1786590611.912740,8740.2,794.2,7311.7,16846.1,2200.0
1786590612.012473,9133.8,793.9,7411.8,17339.5,2300.0
1786590612.112712,9137.4,794.2,7311.7,17243.4,2200.0
1786590612.212603,9133.8,793.9,7411.8,17339.5,2300.0
1786590612.312852,9137.4,794.2,7411.8,17343.5,2300.0
1786590612.412596,9133.8,793.9,7411.8,17339.5,2300.0
1786590612.512540,9137.4,793.9,7411.8,17343.2,2300.0
1786590612.612684,9137.4,793.9,7411.8,17343.2,2300.0
1786590612.712470,9534.7,793.9,7512.0,17840.6,2400.0
1786590612.812703,9137.4,794.2,7411.8,17343.5,2300.0
1786590612.912474,9137.4,794.2,7512.0,17443.7,2400.0
1786590613.012726,9137.4,794.2,7311.7,17243.4,2200.0
1786590613.112462,9137.4,794.2,7512.0,17443.7,2300.0
1786590613.212693,9137.4,794.2,7311.7,17243.4,2200.0
1786590613.312457,9137.4,794.2,7411.8,17343.5,2300.0
1786590613.412714,9137.4,794.2,7311.7,17243.4,2200.0
1786590613.512654,9137.4,793.9,7411.8,17343.2,2300.0
1786590613.612747,9137.4,794.2,7311.7,17243.4,2200.0
1786590613.712476,9133.8,793.9,7411.8,17339.5,2300.0
1786590613.812737,8740.2,794.2,7311.7,16846.1,2200.0
1786590613.912616,9133.8,793.9,7411.8,17339.5,2300.0
1786590614.012772,9137.4,794.2,7311.7,17243.4,2200.0
1786590614.112712,9133.8,1190.9,7411.8,17736.5,2300.0
1786590614.212749,9133.8,1190.9,7512.0,17836.6,2300.0
1786590614.312914,9133.8,1190.9,7411.8,17736.5,2300.0
1786590614.412612,9530.9,1190.9,7512.0,18233.8,2400.0
1786590614.512644,9133.8,1190.9,7411.8,17736.5,2300.0
1786590614.612414,9530.9,793.9,7512.0,17836.8,2400.0
1786590614.712814,9133.8,793.9,7411.8,17339.5,2300.0
1786590614.812473,9133.8,793.9,7512.0,17439.7,2400.0
1786590614.912712,9137.4,793.9,7311.7,17243.0,2200.0
1786590615.012490,9133.8,793.9,7512.0,17439.7,2300.0
1786590615.112698,9137.4,794.2,7311.7,17243.4,2200.0
1786590615.212474,9137.4,793.9,7411.8,17343.2,2300.0
1786590615.312789,9137.4,794.2,7311.7,17243.4,2200.0
1786590615.412490,9133.8,793.9,7411.8,17339.5,2300.0
1786590615.512743,8740.2,794.2,7311.7,16846.1,2200.0
1786590615.612556,9137.4,793.9,7411.8,17343.2,2300.0
1786590615.712684,9137.4,794.2,7311.7,17243.4,2200.0
1786590615.812619,9137.4,794.2,7411.8,17343.5,2300.0
1786590615.912729,9137.4,794.2,7411.8,17343.5,2300.0
1786590616.012625,9137.4,794.2,7411.8,17343.5,2300.0
1786590616.112567,9137.4,794.2,7512.0,17443.7,2300.0
1786590616.212619,9137.4,794.2,7411.8,17343.5,2300.0
1786590616.312462,9137.4,794.2,7512.0,17443.7,2400.0
1786590616.412743,9137.4,794.2,7311.7,17243.4,2300.0
1786590616.512459,9137.4,793.9,7512.0,17443.4,2300.0
1786590616.612729,9137.4,794.2,7311.7,17243.4,2200.0
1786590616.712464,9133.8,793.9,7512.0,17439.7,2300.0
1786590616.812763,9137.4,794.2,7311.7,17243.4,2200.0
1786590616.912464,9133.8,793.9,7411.8,17339.5,2300.0
1786590617.012702,9137.4,794.2,7311.7,17243.4,2200.0
1786590617.112542,9133.8,793.9,7411.8,17339.5,2300.0
1786590617.212736,8740.2,794.2,7311.7,16846.1,2200.0
1786590617.312649,9133.8,793.9,7411.8,17339.5,2300.0
1786590617.412661,9137.4,794.2,7311.7,17243.4,2200.0
1786590617.512598,9137.4,793.9,7411.8,17343.2,2300.0
1786590617.612707,9137.4,794.2,7411.8,17343.5,2300.0
1786590617.712739,9137.4,794.2,7311.7,17243.4,2300.0
1786590617.812652,9534.7,793.9,7512.0,17840.6,2300.0
1786590617.912662,9137.4,794.2,7311.7,17243.4,2300.0
1786590618.012459,9133.8,793.9,7411.8,17339.5,2400.0
1786590618.112691,9137.4,794.2,7311.7,17243.4,2200.0
1786590618.212456,9133.8,793.9,7411.8,17339.5,2300.0
1786590618.312713,9137.4,793.9,7311.7,17243.0,2200.0
1786590618.412597,9133.8,793.9,7411.8,17339.5,2300.0
1786590618.512692,9137.4,794.2,7311.7,17243.4,2200.0
1786590618.612447,9133.8,793.9,7411.8,17339.5,2300.0
1786590618.712718,9137.4,794.2,7211.5,17143.2,2200.0
1786590618.812651,9133.8,793.9,7411.8,17339.5,2300.0
1786590618.912768,8740.2,794.2,7211.5,16745.9,2200.0
1786590619.012530,9133.8,793.9,7411.8,17339.5,2300.0
1786590619.112613,9137.4,794.2,7311.7,17243.4,2200.0
1786590619.212614,9133.8,793.9,7311.7,17239.4,2300.0
1786590619.312599,9137.4,793.9,7311.7,17243.0,2300.0
1786590619.412612,9133.8,793.9,7311.7,17239.4,2300.0
1786590619.512814,9530.9,793.9,7512.0,17836.8,2300.0
1786590619.612806,9133.8,1190.9,7411.8,17736.5,2300.0
1786590619.712733,9530.9,1190.9,7512.0,18233.8,2400.0
1786590619.812769,9133.8,1190.9,7411.8,17736.5,2300.0
1786590619.912443,9133.8,1190.9,7512.0,17836.6,2400.0
1786590620.012675,9137.4,1191.4,7411.8,17740.6,2300.0
1786590620.112458,9133.8,793.9,7512.0,17439.7,2400.0
1786590620.212706,9137.4,794.2,7311.7,17243.4,2200.0
1786590620.312453,9133.8,793.9,7512.0,17439.7,2300.0
1786590620.412732,9137.4,794.2,7311.7,17243.4,2200.0
1786590620.512562,9133.8,793.9,7411.8,17339.5,2300.0
1786590620.612692,8740.2,794.2,7311.7,16846.1,2200.0
1786590620.712486,9133.8,793.9,7411.8,17339.5,2300.0
1786590620.812645,9137.4,794.2,7311.7,17243.4,2200.0
1786590620.912617,9137.4,794.2,7411.8,17343.5,2300.0
1786590621.012603,9137.4,794.2,7411.8,17343.5,2300.0
1786590621.112610,9137.4,794.2,7411.8,17343.5,2300.0
1786590621.212525,9534.7,794.2,7512.0,17841.0,2300.0
1786590621.312691,9137.4,794.2,7411.8,17343.5,2300.0
1786590621.412565,9137.4,794.2,7512.0,17443.7,2400.0
1786590621.512733,9137.4,794.2,7411.8,17343.5,2200.0
1786590621.612453,9137.4,793.9,7512.0,17443.4,2300.0
1786590621.712739,9137.4,794.2,7311.7,17243.4,2200.0
1786590621.812514,9133.8,793.9,7512.0,17439.7,2300.0
1786590621.912723,9137.4,794.2,7311.7,17243.4,2200.0
1786590622.012684,9133.8,793.9,7512.0,17439.7,2300.0
1786590622.112682,9137.4,794.2,7311.7,17243.4,2200.0
1786590622.212460,9133.8,793.9,7411.8,17339.5,2300.0
1786590622.312771,8740.2,794.2,7311.7,16846.1,2200.0
1786590622.412687,9133.8,793.9,7411.8,17339.5,2300.0
1786590622.512653,9137.4,794.2,7311.7,17243.4,2200.0
1786590622.612611,9133.8,793.9,7411.8,17339.5,2300.0
1786590622.712602,9133.8,793.9,7411.8,17339.5,2300.0
1786590622.812691,9133.8,793.9,7411.8,17339.5,2300.0
1786590622.912515,9530.9,793.9,7512.0,17836.8,2400.0
1786590623.012695,9133.8,793.9,7411.8,17339.5,2300.0
1786590623.112539,9530.9,793.9,7512.0,17836.8,2400.0
1786590623.212754,9133.8,793.9,7311.7,17239.4,2200.0
1786590623.312447,9530.9,793.9,7512.0,17836.8,2300.0
1786590623.412714,9133.8,793.9,7311.7,17239.4,2200.0
1786590623.512653,9133.8,793.9,7512.0,17439.7,2300.0
1786590623.612704,9133.8,793.9,7311.7,17239.4,2200.0
1786590623.712478,9133.8,793.9,7411.8,17339.5,2300.0
1786590623.812702,9137.4,793.9,7311.7,17243.0,2200.0
1786590623.912458,9133.8,793.9,7411.8,17339.5,2300.0
1786590624.012782,9137.4,794.2,7311.7,17243.4,2200.0
1786590624.112596,9133.8,793.9,7411.8,17339.5,2300.0
1786590624.212748,9137.4,793.9,7311.7,17243.0,2200.0
1786590624.312598,9133.8,793.9,7411.8,17339.5,2300.0
1786590624.412663,9133.8,793.9,7411.8,17339.5,2300.0
1786590624.512456,9133.8,793.9,7411.8,17339.5,2300.0
1786590624.612465,9530.9,793.9,7512.0,17836.8,2400.0
1786590624.712503,9133.8,793.9,7311.7,17239.4,2300.0
1786590624.812456,9530.9,793.9,7512.0,17836.8,2300.0
1786590624.912725,9133.8,793.9,7311.7,17239.4,2300.0
1786590625.012751,9530.9,1190.9,7512.0,18233.8,2400.0
1786590625.112721,9133.8,1190.9,7411.8,17736.5,2300.0
1786590625.212790,9530.9,1190.9,7512.0,18233.8,2400.0
1786590625.312744,9133.8,1190.9,7411.8,17736.5,2300.0
1786590625.412896,7945.6,1588.5,7011.2,16545.3,2000.0
1786590625.512780,7151.0,1588.5,6710.7,15450.2,1800.0
1786590625.612760,6753.8,1588.5,6410.2,14752.5,1602.6
1786590625.712881,6356.5,1985.6,6209.9,14552.0,1502.4
1786590625.812834,5959.2,1985.6,6009.6,13954.4,1402.2
1786590625.914743,5561.9,1985.6,5909.4,13457.0,1402.2
1786590626.012760,5164.6,1985.6,5809.3,12959.5,1302.1
1786590626.112735,5164.6,1588.5,5709.1,12462.2,1201.9
1786590626.212439,4767.4,1588.5,5609.0,11964.8,1201.9
1786590626.312466,4767.4,1588.5,5508.8,11864.6,1101.8
1786590626.412779,4767.4,1588.5,5508.8,11864.6,1101.8
1786590626.512736,4370.1,1588.5,5408.6,11367.2,1101.8
1786590626.612785,4370.1,1588.5,5408.6,11367.2,1101.8
1786590626.712463,4370.1,1191.4,5308.5,10869.9,1101.8
1786590626.812454,4370.1,1191.4,5308.5,10869.9,1101.8
1786590626.912501,4370.1,1190.9,5308.5,10869.4,1001.6
1786590627.012489,4370.1,1191.4,5208.3,10769.8,901.4
1786590627.112538,3972.8,1191.4,5008.0,10172.2,801.3
1786590627.212466,3972.8,793.9,4907.8,9674.6,701.1
1786590627.312458,3972.8,793.9,4807.7,9574.4,601.0
1786590627.412568,3972.8,793.9,4707.5,9474.2,500.8
1786590627.512591,3972.8,793.9,4607.4,9374.1,500.8
1786590627.612480,3972.8,793.9,4607.4,9374.1,500.8
1786590627.712454,3972.8,793.9,4507.2,9273.9,500.8
1786590627.812440,3971.2,793.9,4507.2,9272.3,400.6
1786590627.912463,3972.8,793.9,4507.2,9273.9,400.6
1786590628.012454,3971.2,397.0,4507.2,8875.4,400.6
1786590628.112551,3971.2,397.0,4407.0,8775.2,400.6
1786590628.212484,3971.2,397.0,4407.0,8775.2,400.6
1786590628.312482,3971.2,397.0,4407.0,8775.2,400.6
1786590628.412743,3971.2,397.0,4407.0,8775.2,400.6
1786590628.512464,3971.2,397.0,4407.0,8775.2,400.0
1786590628.612472,3971.2,397.0,4407.0,8775.2,400.0
1786590628.712692,3971.2,793.9,4407.0,9172.2,400.6
1786590628.812491,3575.5,793.9,4407.0,8776.5,400.6
1786590628.912446,3972.8,397.0,4407.0,8776.8,400.6
1786590629.012439,3972.8,397.0,4407.0,8776.8,400.0
1786590629.112598,3575.5,397.0,4407.0,8379.5,400.6
1786590629.212478,3575.5,397.0,4407.0,8379.5,400.6
1786590629.312383,3575.5,397.0,4407.0,8379.5,400.6
1786590629.412474,3575.5,397.0,4407.0,8379.5,400.6
1786590629.512554,3575.5,397.0,4407.0,8379.5,400.6
1786590629.612576,3971.2,397.0,4407.0,8775.2,400.6
1786590629.712464,3574.1,397.0,4407.0,8378.1,400.6
1786590629.812452,3574.1,397.0,4407.0,8378.1,400.6
1786590629.912455,3971.2,397.0,4407.0,8775.2,400.6
1786590630.012460,3971.2,397.0,4407.0,8775.2,400.6
1786590630.112498,3971.2,397.0,4407.0,8775.2,400.6
1786590630.212528,3971.2,397.0,4407.0,8775.2,400.6
1786590630.312509,3574.1,397.0,4407.0,8378.1,400.6
1786590630.412767,3574.1,397.0,4407.0,8378.1,400.6
1786590630.512762,3971.2,793.9,4507.2,9272.3,500.8
1786590630.612717,3971.2,793.9,4507.2,9272.3,500.8
1786590630.712719,3971.2,1190.9,4607.4,9769.4,601.0
1786590630.812769,3972.8,1190.9,4707.5,9871.2,601.0
1786590630.912472,3972.8,1190.9,4607.4,9771.0,601.0
1786590631.012444,3972.8,793.9,4607.4,9374.1,500.8
1786590631.112477,3972.8,793.9,4507.2,9273.9,500.8
1786590631.212480,3972.8,793.9,4507.2,9273.9,500.8
1786590631.312451,3574.1,793.9,4507.2,8875.2,400.6
1786590631.412503,3972.8,793.9,4507.2,9273.9,400.6
1786590631.512640,3971.2,793.9,4407.0,9172.2,400.6
1786590631.612444,3971.2,793.9,4407.0,9172.2,400.6
1786590631.712423,3971.2,397.0,4407.0,8775.2,400.6
1786590631.812545,3574.1,397.0,4407.0,8378.1,400.6
1786590631.912426,3971.2,397.0,4407.0,8775.2,400.6
1786590632.012462,3971.2,397.0,4407.0,8775.2,400.6
1786590632.112523,3971.2,397.0,4407.0,8775.2,400.6
1786590632.212451,3574.1,397.0,4407.0,8378.1,400.6
1786590632.312505,3971.2,397.0,4407.0,8775.2,400.6
1786590632.412621,3971.2,397.0,4407.0,8775.2,400.6
1786590632.512441,3574.1,397.0,4407.0,8378.1,400.6
1786590632.612419,3972.8,397.0,4407.0,8776.8,400.6
1786590632.712469,3971.2,397.0,4407.0,8775.2,400.6
1786590632.812451,3972.8,397.0,4407.0,8776.8,400.6
1786590632.912439,3575.5,397.0,4407.0,8379.5,400.6
1786590633.012688,3575.5,397.0,4407.0,8379.5,400.6
1786590633.112493,3574.1,397.0,4407.0,8378.1,400.6
1786590633.212457,3575.5,397.0,4407.0,8379.5,400.6
1786590633.312441,3972.8,397.0,4407.0,8776.8,400.6
1786590633.412487,3972.8,397.0,4407.0,8776.8,400.6
1786590633.512639,3972.8,397.0,4407.0,8776.8,400.6
1786590633.612447,3574.1,397.0,4407.0,8378.1,400.6
1786590633.712444,3574.1,397.0,4407.0,8378.1,400.6
1786590633.812498,3574.1,397.0,4407.0,8378.1,400.6
1786590633.912461,3575.5,397.0,4407.0,8379.5,400.6
1786590634.012455,3575.5,397.0,4407.0,8379.5,400.6
1786590634.112511,3972.8,397.0,4407.0,8776.8,400.6
1786590634.212476,3575.5,397.0,4407.0,8379.5,400.6
1786590634.312453,3972.8,397.0,4407.0,8776.8,400.6
1786590634.412723,3574.1,397.0,4407.0,8378.1,400.6
1786590634.512422,3574.1,397.0,4407.0,8378.1,400.6
1786590634.612458,3574.1,397.0,4407.0,8378.1,400.6
1786590634.712466,3971.2,397.0,4407.0,8775.2,400.6
1786590634.812459,3574.1,397.0,4407.0,8378.1,400.6
1786590634.912453,3574.1,397.0,4407.0,8378.1,400.6
1786590635.012464,3574.1,397.0,4407.0,8378.1,400.6
1786590635.112509,3575.5,397.0,4407.0,8379.5,400.6
1786590635.212776,3972.8,397.0,4407.0,8776.8,400.6
1786590635.312489,3575.5,397.1,4407.0,8379.7,400.6
1786590635.412522,3575.5,397.1,4407.0,8379.7,400.6
1786590635.512642,3972.8,397.1,4407.0,8777.0,400.6
1786590635.612446,3972.8,397.1,4407.0,8777.0,400.6
1786590635.712442,3972.8,397.1,4407.0,8777.0,400.6
1786590635.812437,3575.5,397.1,4407.0,8379.7,400.6
1786590635.912493,3575.5,397.1,4407.0,8379.7,400.6
1786590636.012748,3972.8,794.2,4507.2,9274.2,500.8
1786590636.112780,3972.8,794.2,4607.4,9374.4,500.8
1786590636.212929,3972.8,1191.4,4607.4,9771.5,601.0
1786590636.312761,3972.8,1191.4,4707.5,9871.7,601.0
1786590636.412731,3972.8,1191.4,4607.4,9771.5,601.0
1786590636.512495,3972.8,794.2,4607.4,9374.4,500.8
1786590636.612475,3972.8,794.2,4507.2,9274.2,500.8
1786590636.712425,3972.8,794.2,4507.2,9274.2,500.8
1786590636.812471,3972.8,793.9,4507.2,9273.9,500.8
1786590636.912457,3972.8,793.9,4507.2,9273.9,400.6
1786590637.012463,3972.8,793.9,4407.0,9173.8,400.6
1786590637.112490,3972.8,793.9,4407.0,9173.8,400.6
1786590637.212486,3575.5,397.0,4407.0,8379.5,400.6
1786590637.312453,3972.8,397.0,4407.0,8776.8,400.6
1786590637.412534,3972.8,397.0,4407.0,8776.8,400.6
1786590637.512726,3972.8,793.9,4407.0,9173.8,400.6
1786590637.612450,3972.8,794.2,4407.0,9174.1,400.6
1786590637.712450,3972.8,397.0,4407.0,8776.8,400.6
1786590637.812454,3575.5,397.0,4407.0,8379.5,400.6
1786590637.912469,3575.5,397.0,4407.0,8379.5,400.6
1786590638.012496,3575.5,397.0,4407.0,8379.5,400.6
1786590638.112497,3972.8,397.0,4407.0,8776.8,400.6
1786590638.212499,3972.8,397.0,4407.0,8776.8,400.6
1786590638.312479,3575.5,397.0,4407.0,8379.5,400.6
1786590638.412780,3575.5,397.0,4407.0,8379.5,400.6
1786590638.512459,3575.5,397.0,4407.0,8379.5,400.6
1786590638.612449,3575.5,397.0,4407.0,8379.5,400.6
1786590638.712456,3972.8,397.0,4407.0,8776.8,400.6
1786590638.812461,3575.5,397.0,4407.0,8379.5,400.6
1786590638.912516,3972.8,397.0,4407.0,8776.8,400.6
1786590639.012465,3575.5,397.0,4407.0,8379.5,400.6
1786590639.112465,3575.5,397.0,4407.0,8379.5,400.6
1786590639.212446,3972.8,397.0,4407.0,8776.8,400.6
1786590639.312404,3972.8,397.0,4407.0,8776.8,400.6
1786590639.412476,3972.8,397.0,4407.0,8776.8,400.6
1786590639.512536,3972.8,397.0,4407.0,8776.8,400.6
1786590639.612404,3575.5,397.0,4407.0,8379.5,400.6
1786590639.712684,3972.8,793.9,4407.0,9173.8,400.6
1786590639.812434,3575.5,397.0,4407.0,8379.5,400.6
1786590639.912460,3575.5,397.0,4407.0,8379.5,400.6
1786590640.012412,3575.5,397.0,4407.0,8379.5,400.6
1786590640.112543,3972.8,793.9,4407.0,9173.8,400.6
1786590640.212491,3575.5,793.9,4407.0,8776.5,400.6
1786590640.312470,3972.8,397.0,4407.0,8776.8,400.6
1786590640.412638,3972.8,397.0,4407.0,8776.8,400.6
1786590640.512470,3972.8,397.0,4407.0,8776.8,400.6
1786590640.612451,3972.8,397.0,4407.0,8776.8,400.6
1786590640.712453,3574.1,397.0,4407.0,8378.1,400.6
1786590640.812465,3574.1,397.0,4407.0,8378.1,400.6
1786590640.912494,3574.1,397.0,4407.0,8378.1,400.6
1786590641.012452,3575.5,397.0,4407.0,8379.5,400.6
1786590641.112469,3972.8,397.0,4407.0,8776.8,400.6
1786590641.212452,3575.5,397.0,4407.0,8379.5,400.6
1786590641.312542,3971.2,397.0,4407.0,8775.2,400.6
1786590641.412508,3574.1,397.0,4407.0,8378.1,400.6
1786590641.512764,3971.2,793.9,4407.0,9172.2,500.8
1786590641.612726,3971.2,793.9,4507.2,9272.3,500.8
1786590641.712865,3971.2,1190.9,4607.4,9769.4,601.0
1786590641.812774,3971.2,1190.9,4607.4,9769.4,601.0
1786590641.912485,3972.8,1190.9,4607.4,9771.0,601.0
1786590642.012447,3972.8,793.9,4507.2,9273.9,500.8
1786590642.112598,3972.8,793.9,4507.2,9273.9,500.8
1786590642.212485,3972.8,793.9,4507.2,9273.9,500.8
1786590642.312488,3575.5,794.2,4507.2,8877.0,400.6
1786590642.412776,3972.8,794.2,4507.2,9274.2,400.6
1786590642.512615,3575.5,794.2,4507.2,8877.0,400.6
1786590642.612470,3575.5,794.2,4407.0,8776.8,400.6
1786590642.712470,3575.5,794.2,4407.0,8776.8,400.0
1786590642.812507,3575.5,397.1,4407.0,8379.7,400.6
1786590642.912471,3575.5,397.1,4407.0,8379.7,400.6
1786590643.012491,3575.5,397.0,4407.0,8379.5,400.6
1786590643.112484,3972.8,397.0,4407.0,8776.8,400.6
1786590643.212480,3972.8,397.0,4407.0,8776.8,400.6
1786590643.312470,3575.5,397.0,4407.0,8379.5,400.6
1786590643.412535,3575.5,397.0,4407.0,8379.5,400.6
1786590643.512611,3972.8,397.0,4407.0,8776.8,400.6
1786590643.612530,3972.8,397.0,4407.0,8776.8,400.6
1786590643.712432,3575.5,397.0,4407.0,8379.5,400.6
1786590643.812455,3972.8,397.0,4407.0,8776.8,400.6
1786590643.912427,3972.8,397.0,4407.0,8776.8,400.6
1786590644.012720,3575.5,397.0,4407.0,8379.5,400.6
1786590644.112582,3972.8,397.0,4407.0,8776.8,400.6
1786590644.212424,3972.8,397.0,4407.0,8776.8,400.6
1786590644.312433,3972.8,397.0,4407.0,8776.8,400.0
1786590644.412709,3972.8,397.0,4407.0,8776.8,400.6
1786590644.512457,3575.5,397.0,4407.0,8379.5,400.6
1786590644.612511,3575.5,397.0,4407.0,8379.5,400.6
1786590644.712451,3575.5,397.0,4407.0,8379.5,400.6
1786590644.812462,3972.8,397.0,4407.0,8776.8,400.6
1786590644.912422,3575.5,397.0,4407.0,8379.5,400.6
1786590645.012785,3971.2,793.9,4407.0,9172.2,500.8
1786590645.112720,3971.2,793.9,4407.0,9172.2,500.8
1786590645.212543,3971.2,793.9,4407.0,9172.2,400.6
1786590645.312467,3574.1,793.9,4407.0,8775.0,400.6
1786590645.412508,3574.1,793.9,4407.0,8775.0,400.6
1786590645.512656,3972.8,397.0,4407.0,8776.8,400.6
1786590645.612562,3972.8,397.0,4407.0,8776.8,400.0
1786590645.712469,3972.8,397.0,4407.0,8776.8,400.6
1786590645.812475,3972.8,397.0,4407.0,8776.8,400.6
1786590645.912466,3972.8,397.0,4407.0,8776.8,400.0
1786590646.012902,3972.8,397.0,4407.0,8776.8,400.6
1786590646.112739,3575.5,793.9,4407.0,8776.5,400.6
1786590646.212795,3971.2,793.9,4407.0,9172.2,400.6
1786590646.312432,3575.5,793.9,4407.0,8776.5,400.6
1786590646.412665,3574.1,793.9,4407.0,8775.0,400.6
1786590646.512459,3575.5,397.0,4407.0,8379.5,400.6
1786590646.612489,3575.5,397.0,4407.0,8379.5,400.6
1786590646.712463,3574.1,397.0,4407.0,8378.1,400.6
1786590646.812467,3575.5,397.0,4407.0,8379.5,400.6
1786590646.912464,3575.5,397.0,4407.0,8379.5,400.6
1786590647.012693,3971.2,793.9,4507.2,9272.3,500.8
1786590647.112777,3972.8,793.9,4507.2,9273.9,500.8
1786590647.212813,3972.8,1190.9,4607.4,9771.0,601.0
1786590647.312841,3972.8,1190.9,4607.4,9771.0,601.0
1786590647.412752,3972.8,1190.9,4607.4,9771.0,601.0
1786590647.512604,3972.8,793.9,4607.4,9374.1,500.8
1786590647.612484,3972.8,793.9,4507.2,9273.9,500.8
1786590647.712511,3972.8,793.9,4507.2,9273.9,500.8
1786590647.812507,3972.8,793.9,4507.2,9273.9,400.6
1786590647.912428,3575.5,793.9,4407.0,8776.5,400.6
1786590648.012434,3575.5,794.2,4407.0,8776.8,400.6
1786590648.112407,3575.5,794.2,4407.0,8776.8,400.6
1786590648.212461,3972.8,397.1,4407.0,8777.0,400.6
1786590648.312465,3972.8,397.1,4407.0,8777.0,400.6
1786590648.412608,3972.8,397.1,4407.0,8777.0,400.6
1786590648.512695,3972.8,794.2,4407.0,9174.1,400.6
1786590648.612471,3972.8,397.1,4407.0,8777.0,400.6
